,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1590,0.7163750553563064,0.10175277606891653,0.6920173237973847,0.07739504450999479,2.303928369322073,1.689306090034683,0.6146222792873899,0.6106412460949309,-0.003981033192459016
1591,0.523636766073915,-0.09098551321347492,0.48623036884192583,-0.12839191044546405,2.2140658836478977,1.5994436043605078,0.6146222792873899,0.42271844760114563,-0.19190383168624425
1592,0.9323689798875188,0.3177467006001289,0.8544151779695424,0.23979289868215248,2.417112713527132,1.802490434239742,0.6146222792873899,0.7571364129452344,0.1425141336578445
1593,0.6724887562804698,0.057866476993079896,0.6069451262459699,-0.007677153041420026,2.184736443345722,1.570114164058332,0.6146222792873899,0.5004307664504488,-0.11419151283694107
1594,0.867948388730925,0.25332610944353506,0.8014871605862827,0.18686488129889278,2.4273180222503115,1.8126957429629216,0.6146222792873899,0.73482933023215,0.12020705094476014
1595,0.6919523299947297,0.07733005070733978,0.6377333309416795,0.023111051654289616,2.334068784500945,1.719446505213555,0.6146222792873899,0.5225178991149775,-0.0921043801724124
1596,0.4485712754553287,-0.16605100383206117,0.5023489341192113,-0.11227334516817855,2.299163348312598,1.684541069025208,0.6146222792873899,0.37415002071147974,-0.24047225857591015
1597,0.9315156630911566,0.31689338380376675,0.8127966430932331,0.1981743638058432,2.3493043462571674,1.7346820669697776,0.6146222792873899,0.7406984526557983,0.12607617336840837
1598,0.6533096820551739,0.03868740276778404,0.5621173461744376,-0.052504933112952235,2.2815813358670467,1.6669590565796568,0.6146222792873899,0.4973925202208813,-0.11722975906650857
1599,0.8069721396419195,0.1923498603545296,0.7964435528791978,0.18182127359180789,2.334263733549002,1.719641454261612,0.6146222792873899,0.6983176041778122,0.0836953248904223
1600,0.8390158312340553,0.22439355194666544,0.7872502928763986,0.1726280135890087,2.2381324818396373,1.6235102025522474,0.6146222792873899,0.7117321570492344,0.09710987776184454
1601,0.7409701259865175,0.12634784669912758,0.7471024567647901,0.13248017747740026,2.298907318693118,1.684285039405728,0.6146222792873899,0.6119588532793923,-0.002663426007997627
1602,0.9474683090491647,0.3328460297617748,0.7376072882667202,0.12298500897933029,2.325287543064641,1.7106652637772513,0.6146222792873899,0.6782594577427955,0.06363717845540562
1603,0.7855419567208947,0.17091967743350478,0.6458347413179955,0.03121246203060557,2.2505871581489227,1.6359648788615329,0.6146222792873899,0.6070075535710879,-0.007614725716301951
1604,0.9037337113851474,0.28911143209775747,0.8082745972515217,0.19365231796413185,2.300103344628966,1.685481065341576,0.6146222792873899,0.7535080470257524,0.13888576773836248
1605,0.6063280349747648,-0.008294244312625043,0.5319824113325178,-0.0826398679548721,2.297092784084148,1.682470504796758,0.6146222792873899,0.44298566696189434,-0.17163661232549554
1606,0.7001330103420174,0.08551073105462748,0.6286435347078626,0.014021255420472722,2.2974985711101175,1.6828762918227276,0.6146222792873899,0.5575300045541356,-0.05709227473325429
1607,0.9646114472981543,0.3499891680107644,0.9093146469734725,0.29469236768608265,2.3719105218469725,1.7572882425595826,0.6146222792873899,0.8087125893682561,0.1940903100808662
1608,0.744165228224934,0.12954294893754414,0.6992579314897669,0.08463565220237701,2.3525308891669754,1.7379086098795855,0.6146222792873899,0.6282987285908181,0.013676449303428262
1609,0.855906661024407,0.24128438173701716,0.8467190375002377,0.2320967582128478,2.4012664218346496,1.7866441425472597,0.6146222792873899,0.7293189564135159,0.11469667712612597
1610,0.847175955468457,0.23255367618106715,0.8218164677751034,0.20719418848771354,2.2858855142174015,1.6712632349300116,0.6146222792873899,0.6678631369800172,0.05324085769262732
1611,0.9135820674415619,0.298959788154172,1.0027260636791515,0.38810378439176163,2.376252576562556,1.761630297275166,0.6146222792873899,0.8615200725923275,0.24689779330493766
1612,0.6727955177161364,0.058173238428746554,0.6392074603457498,0.02458518105835994,2.3212747465199826,1.7066524672325927,0.6146222792873899,0.5769471463713893,-0.03767513291600055
1613,0.7007470584429009,0.08612477915551098,0.6662090257927336,0.05158674650534367,2.276380309373782,1.6617580300863923,0.6146222792873899,0.5655348538787931,-0.049087425408596785
1614,0.6653411987448647,0.050718919457474865,0.7377505301302699,0.12312825084288004,2.348122682780783,1.7335004034933932,0.6146222792873899,0.5576648330102516,-0.05695744627713828
1615,0.7780604415016066,0.1634381622142167,0.6990604519767365,0.08443817268934661,2.2353917322386394,1.6207694529512495,0.6146222792873899,0.6212988958731247,0.006676616585734818
1616,0.7673465837351781,0.15272430444778817,0.8009862669646646,0.1863639876772747,2.372951685605116,1.758329406317726,0.6146222792873899,0.6969201662437858,0.08229788695639595
1617,0.7066243767577671,0.09200209747037724,0.7673227683787756,0.15270048909138567,2.3430253555202976,1.7284030762329077,0.6146222792873899,0.6374217423080744,0.022799463020684474
1618,0.63378882890828,0.01916654962089015,0.6506329600095194,0.03601068072212954,2.234253007905379,1.619630728617989,0.6146222792873899,0.529883655215989,-0.08473862407140087
1619,0.8296978349132297,0.2150755556258398,0.821306194122313,0.2066839148349231,2.386575819656473,1.7719535403690831,0.6146222792873899,0.7472460541738197,0.13262377488642985
1620,0.831187176923291,0.21656489763590114,0.7962104134838274,0.1815881341964375,2.2529603058901873,1.6383380266027974,0.6146222792873899,0.7014424353286896,0.08682015604129967
1621,0.700459566497876,0.08583728721048611,0.7122649516291485,0.09764267234175861,2.342971338252364,1.728349058964974,0.6146222792873899,0.6338659588014577,0.019243679514067802
1622,0.6285790660875313,0.013956786800141452,0.6045253642306669,-0.010096915056722944,2.325704852452799,1.7110825731654091,0.6146222792873899,0.5354373550148782,-0.07918492427251167
1623,0.6791110432726228,0.06448876398523296,0.6096768317729331,-0.004945447514456802,2.2272603170247187,1.6126380377373288,0.6146222792873899,0.5355968677666919,-0.07902541152069797
1624,0.5991377032327481,-0.015484576054641819,0.6868228601659143,0.07220058087852443,2.270631198897112,1.656008919609722,0.6146222792873899,0.5490629607296551,-0.06555931855773478
1625,0.86928171817233,0.25465943888494014,0.8118953140090777,0.19727303472168778,2.263430166044423,1.6488078867570333,0.6146222792873899,0.6773775361277167,0.06275525684032679
1626,0.9212192809788833,0.3065970016914934,0.8157276552560735,0.2011053759686836,2.3063454890025143,1.6917232097151245,0.6146222792873899,0.7287719004847764,0.11414962119738647
1627,0.7683527477529681,0.15373046846557825,0.7593131093977452,0.14469083011035533,2.3863108089704843,1.7716885296830944,0.6146222792873899,0.6698821113773561,0.05525983208996621
1628,0.659611683580597,0.04498940429320708,0.6872814917341407,0.07265921244675078,2.322781948073719,1.7081596687863292,0.6146222792873899,0.5552220202975355,-0.05940025898985435
1629,0.8491642620249693,0.23454198273757942,0.7304945120750699,0.11587223278768,2.313492679249651,1.698870399962261,0.6146222792873899,0.654542075014702,0.03991979572731208
1630,0.7067553023464352,0.09213302305904536,0.6333618229446387,0.018739543657248836,2.2572285067327247,1.6426062274453348,0.6146222792873899,0.5952423711191068,-0.019379908168283055
1631,0.6254331991900453,0.01081091990265537,0.6697557577508462,0.05513347846345629,2.292111121350474,1.677488842063084,0.6146222792873899,0.5394298567601397,-0.07519242252725022
1632,0.6225227110677566,0.007900431780366701,0.5890473571678208,-0.025574922119569132,2.256395898469809,1.6417736191824193,0.6146222792873899,0.5441267244068853,-0.07049555488050463
1633,0.6348933931493422,0.02027111386195235,0.6299002697339975,0.015277990446607603,2.2953161037241148,1.6806938244367249,0.6146222792873899,0.5896418015356459,-0.024980477751743946
1634,0.6239656480551822,0.009343368767792293,0.5408040182865086,-0.07381826100088129,2.376557850506637,1.7619355712192473,0.6146222792873899,0.4548460574952063,-0.1597762217921836
1635,0.8692812959027365,0.2546590166153466,0.9271771290354649,0.312554849748075,2.259844194665976,1.645221915378586,0.6146222792873899,0.7894400647201886,0.1748177854327987
1636,0.949277885887209,0.3346556065998191,0.9184674108443811,0.3038451315569912,2.3028449899773067,1.6882227106899168,0.6146222792873899,0.7720298074958198,0.15740752820842996
1637,0.8346288649547129,0.220006585667323,0.780943016562095,0.1663207372747051,2.3013738360316287,1.6867515567442388,0.6146222792873899,0.7001948840069485,0.08557260471955863
1638,0.550756895853477,-0.0638653834339129,0.558526948241501,-0.05609533104588893,2.2495241174332947,1.6349018381459048,0.6146222792873899,0.4761747872373743,-0.1384474920500156
1639,0.6759884704181679,0.061366191130778014,0.6204424624913787,0.005820183203988805,2.3108721508240326,1.6962498715366428,0.6146222792873899,0.5750323001010738,-0.03958997918631613
1640,0.9176133695754016,0.30299109028801174,0.8220559813463044,0.20743370205891454,2.3154568078920854,1.7008345286046955,0.6146222792873899,0.7646671010014665,0.15004482171407663
1641,0.8676653761747779,0.253043096887388,0.8457173351524607,0.23109505586507084,2.3591719405836096,1.7445496612962197,0.6146222792873899,0.7496892152357889,0.13506693594839903
1642,0.9116338008036914,0.2970115215163015,0.9228411479074308,0.3082188686200409,2.350108032327615,1.735485753040225,0.6146222792873899,0.8412166270396733,0.22659434775228338
1643,0.44204946982520227,-0.17257280946218762,0.4683355871612182,-0.14628669212617168,2.326878520150363,1.7122562408629731,0.6146222792873899,0.3580759345163641,-0.2565463447710258
1644,0.7228321945104976,0.10820991522310774,0.7087782893475586,0.09415601006016872,2.3197602237502224,1.7051379444628325,0.6146222792873899,0.6259258935450196,0.011303614257629713
1645,0.7311882549802657,0.11656597569287586,0.682888959140093,0.06826667985270307,2.3017910344104173,1.6871687551230274,0.6146222792873899,0.5865315235030001,-0.028090755784389798
1646,0.4156044529424682,-0.19901782634492166,0.4309970195405142,-0.18362525974687566,2.27887566377461,1.6642533844872203,0.6146222792873899,0.3644422151441598,-0.2501800641432301
1647,0.6836754511419585,0.0690531718545686,0.6568904819162837,0.04226820262889386,2.33286682709796,1.7182445478105701,0.6146222792873899,0.582226257289439,-0.032396021997950886
1648,0.8714205039357592,0.2567982246483693,0.806535452799614,0.19191317351222414,2.2791716468060725,1.6645493675186827,0.6146222792873899,0.6828004507632295,0.0681781714758396
1649,0.64652838648692,0.03190610719953013,0.6438583254238822,0.029236046136492333,2.2462394676698554,1.6316171883824655,0.6146222792873899,0.5827597719214601,-0.03186250736592977
1650,0.6382031567221841,0.0235808774347942,0.5704428177556755,-0.04417946153171437,2.249372918976011,1.634750639688621,0.6146222792873899,0.5358448697281797,-0.0787774095592102
1651,0.72228630393328,0.10766402464589009,0.7585603988546773,0.14393811956728741,2.2535407426741827,1.6389184633867928,0.6146222792873899,0.6270385490496846,0.012416269762294707
1652,0.5124166333666853,-0.10220564592070458,0.47479682408461393,-0.13982545520277595,2.265190354912722,1.650568075625332,0.6146222792873899,0.35124049112361133,-0.26338178816377855
1653,0.5787329203203164,-0.03588935896707346,0.5415425125650086,-0.07307976672238126,2.3187099247387515,1.7040876454513616,0.6146222792873899,0.48657931167521745,-0.12804296761217243
1654,0.6166814127637206,0.002059133476330688,0.6157469280840964,0.0011246487967064844,2.2713650315784366,1.6567427522910467,0.6146222792873899,0.4985875404376873,-0.11603473884970256
1655,0.7275209964429716,0.11289871715558175,0.7684151321948093,0.1537928529074194,2.269655832072602,1.6550335527852122,0.6146222792873899,0.6414564883487643,0.02683420906137446
1656,1.0071356899033603,0.39251341061597045,0.9523029656658502,0.33768068637846027,2.3529764483073192,1.7383541690199293,0.6146222792873899,0.8516549408496057,0.2370326615622158
1657,0.7152790298244625,0.10065675053707257,0.7071029681982576,0.09248068891086769,2.285162856748219,1.6705405774608293,0.6146222792873899,0.5907165413698324,-0.023905737917557457
1658,0.8326517597735,0.21802948048611015,0.6254516531146498,0.010829373827259903,2.298771783872109,1.684149504584719,0.6146222792873899,0.5342437995666472,-0.08037847972074263
1659,0.7260253426690682,0.11140306338167827,0.6867569071209886,0.0721346278335987,2.2758673544340002,1.6612450751466104,0.6146222792873899,0.6216101655205538,0.006987886233163931
1660,0.6790884653014011,0.06446618601401122,0.6854164809945326,0.07079420170714268,2.374086562287032,1.7594642829996423,0.6146222792873899,0.6153739345768499,0.0007516552894599737
1661,1.1990547800278222,0.5844325007404323,1.019884102261396,0.40526182297400615,2.415389541886355,1.8007672625989652,0.6146222792873899,0.9037359518093468,0.28911367252195697
1662,0.7836192229547698,0.16899694366737994,0.7106149131720262,0.0959926338846363,2.25350711864828,1.6388848393608901,0.6146222792873899,0.5948066054325655,-0.01981567385482441
1663,0.8651045119555154,0.2504822326681255,0.7740546119249395,0.15943233263754963,2.386601367139775,1.7719790878523853,0.6146222792873899,0.7258555256496961,0.11123324636230625
1664,0.5505867529579452,-0.06403552632944465,0.6082773636945409,-0.006344915592848999,2.2904747519804585,1.6758524726930686,0.6146222792873899,0.48921268498291715,-0.12540959430447274
1665,0.7711036858868863,0.1564814065994964,0.6981015233085859,0.083479244021196,2.2966956322892917,1.6820733530019019,0.6146222792873899,0.6380201555206022,0.023397876233212322
1666,0.9913032413186206,0.3766809620312307,1.0021173772101546,0.3874950979227647,2.430825769733774,1.8162034904463842,0.6146222792873899,0.8864193582563277,0.2717970789689378
1667,0.708515086037262,0.0938928067498721,0.6728639880639578,0.05824170877656787,2.3397512801130356,1.7251290008256457,0.6146222792873899,0.5548499612949906,-0.05977231799239924
1668,0.6489954815345805,0.03437320224719065,0.6550505324583484,0.04042825317095855,2.2938938446467283,1.6792715653593384,0.6146222792873899,0.5869871069060146,-0.02763517238137525
1669,0.6736441143059806,0.05902183501859071,0.6865435868027366,0.07192130751534676,2.277441788635713,1.662819509348323,0.6146222792873899,0.5310488524345468,-0.08357342685284308
1670,0.6521029254026356,0.03748064611524571,0.6264149647731638,0.011792685485773946,2.302084954948727,1.6874626756613371,0.6146222792873899,0.5388145698488971,-0.0758077094384928
1671,0.6318256634318369,0.017203384144446998,0.5665672965174422,-0.048054982769947685,2.3453980525580844,1.7307757732706945,0.6146222792873899,0.4722750012576478,-0.14234727802974206
1672,0.8541393844809763,0.23951710519358638,0.8455951008842456,0.23097282159685573,2.299205037563877,1.6845827582764872,0.6146222792873899,0.7311057603922777,0.11648348110488782
1673,0.844713112732347,0.23009083344495707,0.7885957997069278,0.17397352041953795,2.275242293400181,1.6606200141127911,0.6146222792873899,0.6862721203795994,0.07164984109220951
1674,0.6308766451486789,0.016254365861289033,0.6420182501726175,0.027395970885227605,2.3004565979593465,1.6858343186719567,0.6146222792873899,0.5540210268748227,-0.0606012524125672
1675,0.7264943274852762,0.11187204819788632,0.7182404088017608,0.10361812951437088,2.2581368437599565,1.6435145644725666,0.6146222792873899,0.6247645771453406,0.010142297857950733
1676,0.5962509441600445,-0.018371335127345345,0.6548396196321775,0.04021734034478763,2.3025646598598293,1.6879423805724394,0.6146222792873899,0.513691112710827,-0.10093116657656287
