,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
17641,-0.5531541127352171,0.35256914387992533,-0.048682404192999865,0.8570408524221426,3.5025924075021817,4.408315664117324,-0.9057232566151424,-1.046130448091971,-0.14040719147682867
17642,-0.5274512158234539,0.3782720407916885,0.20509233721316816,1.1108155938283106,3.574775393976248,4.48049865059139,-0.9057232566151424,-0.9704640605512993,-0.06474080393615689
17643,-0.5165415481842686,0.38918170843087385,0.06620662103324221,0.9719298776483847,3.6216507613883353,4.527374018003478,-0.9057232566151424,-0.982426572076699,-0.07670331546155662
17644,-0.44544285207161655,0.46028040454352587,0.08632178530147175,0.9920450419166141,3.474027983009111,4.3797512396242535,-0.9057232566151424,-0.9441310875115836,-0.038407830896441175
17645,-0.2664962837832603,0.6392269728318821,0.14177530983864645,1.0474985664537888,3.469366717320085,4.375089973935228,-0.9057232566151424,-0.8660085810509615,0.03971467556418096
17646,-0.2579897873922731,0.6477334692228693,0.219531625935883,1.1252548825510253,3.593644728661699,4.499367985276841,-0.9057232566151424,-0.7680419432813193,0.13768131333382316
17647,-0.49671247674812846,0.40901077986701395,-0.026489645006790116,0.8792336116083523,3.476369297688703,4.382092554303846,-0.9057232566151424,-1.0360295053055864,-0.13030624869044394
17648,-0.2834420473940256,0.6222812092211167,0.23695298485969968,1.1426762414748421,3.6539000999371307,4.559623356552273,-0.9057232566151424,-0.7474445547522268,0.1582787018629156
17649,-0.3570474612960781,0.5486757953190643,0.08459791148776993,0.9903211681029124,3.596703075768512,4.502426332383655,-0.9057232566151424,-0.8331132157328645,0.07261004088227796
17650,-0.44418110488843054,0.46154215172671187,0.11676069573704374,1.0224839523521863,3.619907327963985,4.525630584579127,-0.9057232566151424,-0.9068331492118844,-0.0011098925967419904
17651,-0.31316896385652343,0.5925542927586189,0.13124780238374922,1.0369710589988916,3.5430039804935145,4.448727237108657,-0.9057232566151424,-0.841615351440322,0.06410790517482046
17652,-0.5005322359553884,0.405191020659754,-0.07122213675312888,0.8345011198620136,3.568875926361628,4.47459918297677,-0.9057232566151424,-1.0157689654530033,-0.11004570883786091
17653,-0.4112248170255648,0.4944984395895776,0.3558305946467064,1.2615538512618487,3.560641904189632,4.4663651608047745,-0.9057232566151424,-0.8579706042854123,0.04775265232973014
17654,-0.38768687939742386,0.5180363772177186,0.07149756068257859,0.977220817297721,3.4467135001713514,4.352436756786494,-0.9057232566151424,-0.8662832625086424,0.03943999410650001
17655,-0.34581935816687687,0.5599038984482656,0.09546443123400036,1.0011876878491428,3.466340969508856,4.372064226123999,-0.9057232566151424,-0.8739431440739556,0.031780112541186845
17656,-0.3372014337011419,0.5685218229140006,0.12129182438723815,1.0270150810023806,3.5456161893382476,4.45133944595339,-0.9057232566151424,-0.8049891732125412,0.10073408340260126
17657,-0.5498497339201199,0.3558735226950225,-0.10187470155368407,0.8038485550614584,3.640034633097649,4.5457578897127915,-0.9057232566151424,-1.0494298753638132,-0.14370661874867074
17658,-0.34306482759090673,0.5626584290242357,0.14139597185414438,1.0471192284692867,3.4813720166349613,4.387095273250104,-0.9057232566151424,-0.9247168914620079,-0.018993634846865448
17659,-0.29357358399117395,0.6121496726239685,0.2820106446077993,1.1877339012229418,3.582475681243269,4.488198937858411,-0.9057232566151424,-0.8280461586890546,0.07767709792608779
17660,-0.48846081193510626,0.41726244468003615,-0.05420897896324076,0.8515142776519017,3.5470047991506934,4.452728055765836,-0.9057232566151424,-1.0010889536930232,-0.09536569707788078
17661,-0.2800977012740151,0.6256255553411273,0.12470643042560206,1.0304296870407446,3.502106383308331,4.407829639923473,-0.9057232566151424,-0.8221568292993864,0.08356642731575603
17662,-0.3719750613922955,0.5337481952228469,-0.004767177544176618,0.9009560790709658,3.4725444564543304,4.378267713069473,-0.9057232566151424,-0.9435007073388177,-0.03777745072367533
17663,-0.30671975395564605,0.5990035026594964,0.1466088387765318,1.0523320953916742,3.6280361509314143,4.533759407546556,-0.9057232566151424,-0.8768548981452556,0.02886835846988678
17664,-0.5247406217355368,0.3809826348796056,-0.17722552576423478,0.7284977308509076,3.484919783765436,4.390643040380579,-0.9057232566151424,-0.9885036911583504,-0.08278043454320794
17665,-0.4574393564358811,0.44828390017926134,-0.10816690310013359,0.7975563535150089,3.482093115696009,4.387816372311152,-0.9057232566151424,-0.9216808894749398,-0.015957632859797344
17666,-0.42332567792688597,0.48239757868825645,0.07233480112919019,0.9780580577443326,3.4819679996664292,4.387691256281571,-0.9057232566151424,-0.8928267365274948,0.012896520087647634
17667,-0.37611373336179443,0.529609523253348,0.03760761070941142,0.9433308673245538,3.49025968941468,4.3959829460298225,-0.9057232566151424,-0.8810274316735998,0.024695824941542655
17668,-0.4305821408684874,0.475141115746655,-0.028647162474726887,0.8770760941404155,3.38273102380726,4.288454280422402,-0.9057232566151424,-0.9818148549399733,-0.07609159832483092
17669,-0.5062140476088008,0.39950920900634157,0.0030047129500913178,0.9087279695652337,3.5213095350043835,4.427032791619526,-0.9057232566151424,-0.9873888302486897,-0.08166557363354732
17670,-0.67805680287691,0.22766645373823247,-0.3361958055964,0.5695274510187425,3.464330685882243,4.370053942497385,-0.9057232566151424,-1.1740940277481506,-0.2683707711330082
17671,-0.3989712780158436,0.5067519785992989,0.13912992406815267,1.044853180683295,3.4555392058370598,4.361262462452202,-0.9057232566151424,-0.9305061213799829,-0.024782864764840484
17672,-0.2966631460410724,0.6090601105740701,0.09370691044176813,0.9994301670569106,3.5730240889527236,4.478747345567866,-0.9057232566151424,-0.8836402532398293,0.022083003375313104
17673,-0.32872023637286674,0.5770030202422757,0.1661210803832614,1.0718443369984039,3.617074798280213,4.522798054895356,-0.9057232566151424,-0.8065215770125751,0.09920167960256732
17674,-0.23907198558913695,0.6666512710260055,0.3656510398605628,1.271374296475705,3.6403583251754568,4.546081581790599,-0.9057232566151424,-0.7139191510838828,0.1918041055312596
17675,-0.5021867640253361,0.4035364925898063,0.10036673642080644,1.0060899930359488,3.5992277669424686,4.504951023557611,-0.9057232566151424,-0.9666144771988929,-0.060891220583750516
17676,-0.55710663918048,0.34861661743466243,-0.09544165722808147,0.8102815993870609,3.430786035574107,4.336509292189249,-0.9057232566151424,-1.0579106228805073,-0.1521873662653649
17677,-0.41705411008568244,0.48866914652946,0.1626097965146417,1.068333053129784,3.5985266457123175,4.50424990232746,-0.9057232566151424,-0.829726759549794,0.07599649706534839
17678,-0.19932894838693793,0.7063943082282045,0.15099479679366767,1.05671805340881,3.4095840001837203,4.315307256798863,-0.9057232566151424,-0.8063557949474891,0.09936746166765331
17679,-0.35982019642240337,0.545903060192739,0.22035857858276486,1.1260818351979074,3.5789358830249247,4.484659139640067,-0.9057232566151424,-0.8437379146594937,0.061985341955648754
17680,-0.4522769684721028,0.4534462881430396,-0.08092081717259292,0.8248024394425495,3.436468443339786,4.342191699954928,-0.9057232566151424,-1.0351757154295533,-0.12945245881441092
17681,-0.3516920816657215,0.5540311749494209,0.28413457129497005,1.1898578279101124,3.575829197556425,4.481552454171568,-0.9057232566151424,-0.8848231286188689,0.0209001279962735
17682,-0.4183830375995324,0.48734021901561003,0.09925274791992135,1.0049760045350637,3.518254739387802,4.423977996002944,-0.9057232566151424,-0.9059396870711588,-0.000216430456016381
17683,-0.24953627501216818,0.6561869816029742,0.26292658414018055,1.168649840755323,3.5281082368029075,4.43383149341805,-0.9057232566151424,-0.8136800545693059,0.09204320204583649
17684,-0.1155848446664158,0.7901384119487266,0.3006081383458857,1.2063313949610281,3.5368885018473195,4.442611758462462,-0.9057232566151424,-0.6898869044308948,0.21583635218424757
17685,-0.34267439669966376,0.5630488599154786,0.08346896191956235,0.9891922185347047,3.543376000747615,4.449099257362757,-0.9057232566151424,-0.8557549772562957,0.049968279358846734
17686,-0.4146437313998533,0.49107952521528914,0.30423489333327913,1.2099581499484215,3.696072393829363,4.6017956504445054,-0.9057232566151424,-0.8270060519825513,0.07871720463259113
17687,-0.32766320962274326,0.5780600469923991,0.2312452887788533,1.1369685453939957,3.6117017018655844,4.517424958480727,-0.9057232566151424,-0.806504977000328,0.09921827961481444
17688,-0.4694044115758912,0.4363188450392512,0.09412203211856121,0.9998452887337036,3.5567920960924644,4.462515352707607,-0.9057232566151424,-0.9623503373509799,-0.05662708073583744
17689,-0.38185886662262447,0.5238643899925179,0.05019923714318274,0.9559224937583252,3.5415493650710133,4.447272621686156,-0.9057232566151424,-0.8816171136552853,0.024106142959857135
17690,-0.4697685387182925,0.4359547178968499,0.02303082473636544,0.9287540813515078,3.4326191053343056,4.338342361949448,-0.9057232566151424,-1.0402609636612357,-0.13453770704609325
17691,-0.509964829251674,0.39575842736346845,0.17213480933116285,1.0778580659463053,3.62860554918247,4.534328805797612,-0.9057232566151424,-0.8861116179161938,0.019611638698948664
17692,-0.4731992257883756,0.4325240308267668,0.19976786415912345,1.105491120774266,3.5915711401212116,4.497294396736354,-0.9057232566151424,-0.8691157203221221,0.03660753629302027
17693,-0.3847793092323609,0.5209439473827815,0.09381190261258114,0.9995351592277235,3.460562408358016,4.366285664973159,-0.9057232566151424,-0.9654933095634592,-0.05977005294831683
17694,-0.1594848717892614,0.746238384825881,0.20131433364672113,1.1070375902618634,3.5333284456014136,4.439051702216556,-0.9057232566151424,-0.7508644983873307,0.1548587582278117
17695,-0.45079675244821327,0.45492650416692915,0.021191039257178773,0.9269142958723212,3.4454301996048997,4.351153456220042,-0.9057232566151424,-1.0115789267509312,-0.10585567013578878
17696,-0.3600483455669078,0.5456749110482346,0.204360190031168,1.1100834466463105,3.5260354757143704,4.431758732329513,-0.9057232566151424,-0.8516880169703087,0.0540352396448337
17697,-0.3369187085936017,0.5688045480215407,0.33062946449322367,1.236352721108366,3.5805373211836775,4.48626057779882,-0.9057232566151424,-0.8258133860262598,0.07990987058888266
17698,-0.36466794891210697,0.5410553077030354,-0.06944058181997803,0.8362826747951644,3.569118855913144,4.474842112528286,-0.9057232566151424,-0.8991341331058663,0.006589123509276096
17699,-0.43636373649772076,0.46935952011742166,0.06838503720838199,0.9741082938235244,3.4006345278716514,4.306357784486794,-0.9057232566151424,-0.9523460144227975,-0.046622757807655124
17700,-0.5894692114798945,0.3162540451352479,-0.09384247054276626,0.8118807860723761,3.4944095796964487,4.400132836311591,-0.9057232566151424,-1.0561261161989002,-0.15040285958375776
17701,-0.35716264628181693,0.5485606103333255,0.264488443466791,1.1702117000819334,3.600142833473361,4.505866090088503,-0.9057232566151424,-0.8213085595857319,0.08441469702941051
17702,-0.10453473933822068,0.8011885172769218,0.3360240504122415,1.241747307027384,3.6341336877373003,4.539856944352443,-0.9057232566151424,-0.6418188314675757,0.26390442514756673
17703,-0.5742688783051548,0.3314543783099876,-0.06307569330571931,0.8426475633094231,3.5016254213684337,4.407348677983576,-0.9057232566151424,-1.0755486186108594,-0.16982536199571696
17704,-0.2817997843069381,0.6239234723082043,0.18469085197227947,1.090414108587422,3.5993893417486484,4.505112598363791,-0.9057232566151424,-0.819236177346741,0.08648707926840138
17705,-0.38909913673007046,0.516624119885072,0.007758934347656336,0.9134821909627987,3.6258506849698637,4.531573941585006,-0.9057232566151424,-0.8447346378121015,0.06098861880304096
17706,-0.35801381596932147,0.5477094406458209,0.219160722138736,1.1248839787538785,3.654963199744811,4.560686456359953,-0.9057232566151424,-0.8186460361812401,0.08707722043390231
17707,-0.2611469101605474,0.644576346454595,0.2888657189984528,1.1945889756135952,3.6463655759161155,4.552088832531258,-0.9057232566151424,-0.7078753651731643,0.19784789144197812
17708,-0.43902009532872643,0.466703161286416,0.33875297583263675,1.2444762324477792,3.6342518669676886,4.539975123582831,-0.9057232566151424,-0.8907845931828987,0.014938663432243704
17709,-0.300920907556694,0.6048023490584484,0.04100405721518027,0.9467273138303227,3.5401174095425976,4.44584066615774,-0.9057232566151424,-0.8913007429541242,0.01442251366101821
17710,-0.6420893081752241,0.2636339484399183,-0.22528209302212426,0.6804411635930181,3.292426079208532,4.1981493358236746,-0.9057232566151424,-1.1690398468419132,-0.2633165902267708
17711,-0.5509277406111439,0.3547955160039985,-0.06477964079076064,0.8409436158243818,3.54391141979855,4.449634676413693,-0.9057232566151424,-0.9924497550664029,-0.08672649845126046
17712,-0.3186804079170068,0.5870428486981356,0.1642289343363959,1.0699521909515384,3.5002800677505963,4.406003324365739,-0.9057232566151424,-0.7801766886714914,0.12554656794365104
17713,-0.43028435720661384,0.47543889940852857,0.31728304345610525,1.2230063000712477,3.7170910721778787,4.622814328793021,-0.9057232566151424,-0.9038053816719192,0.0019178749432232634
17714,-0.2543037271734996,0.6514195294416428,0.2479007971916309,1.1536240538067732,3.5115026258805604,4.4172258824957025,-0.9057232566151424,-0.8171422058975979,0.08858105071754452
17715,-0.5204674330595227,0.3852558235556197,0.09492588293567941,1.000649139550822,3.6802479762180265,4.5859712328331685,-0.9057232566151424,-0.9383642767947631,-0.03264102017962067
17716,-0.34886349629820085,0.5568597603169416,0.1354528735149727,1.0411761301301152,3.6097879036599867,4.515511160275129,-0.9057232566151424,-0.8294440218309128,0.0762792347842296
17717,-0.3807098198449334,0.5250134367702091,0.2100008365148668,1.1157240931300092,3.6219340699890745,4.527657326604217,-0.9057232566151424,-0.8454413538392411,0.060281902775901286
17718,-0.4681687698150487,0.43755448680009373,-0.007057499911767809,0.8986657567033746,3.4842711682711376,4.38999442488628,-0.9057232566151424,-1.0074886352015868,-0.10176537858644441
17719,-0.4948745910113779,0.41084866560376454,0.14921645588176397,1.0549397124969064,3.5269098201814923,4.432633076796635,-0.9057232566151424,-1.0010899783193508,-0.09536672170420835
17720,-0.4018849168418194,0.503838339773323,0.08040074074643835,0.9861239973615807,3.5071039747942994,4.412827231409442,-0.9057232566151424,-0.8807359255836024,0.02498733103154005
17721,-0.39615194681146015,0.5095713098036823,0.09683799269424963,1.002561249309392,3.5916380505622554,4.497361307177398,-0.9057232566151424,-0.9756043438023956,-0.06988108718725317
17722,-0.36175136027167754,0.5439718963434649,-0.05558921034608558,0.8501340462690569,3.512665330085242,4.4183885867003845,-0.9057232566151424,-1.0405672078865815,-0.1348439512714391
17723,-0.46242661640559946,0.44329664020954296,0.03630966662019714,0.9420329232353396,3.4903461813706222,4.396069437985765,-0.9057232566151424,-1.0495407329344797,-0.14381747631933728
17724,-0.3023490321022645,0.6033742245128779,0.3445325204010552,1.2502557770161977,3.659118916181357,4.564842172796499,-0.9057232566151424,-0.769154477152008,0.1365687794631344
17725,-0.574233647950325,0.33148960866481736,-0.034868779944677616,0.8708544766704648,3.508951186592284,4.414674443207426,-0.9057232566151424,-1.0361413014347742,-0.13041804481963182
17726,-0.3924194737285711,0.5133037828865713,0.19594754645263518,1.1016708030677775,3.654120851025456,4.559844107640599,-0.9057232566151424,-0.8288550565035933,0.07686820011154916
17727,-0.42672662659497274,0.4789966300201697,0.04878062916605877,0.9545038857812012,3.4981249248818447,4.403848181496987,-0.9057232566151424,-0.9230269189478839,-0.0173036623327415
