,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
4147,2.1356626989633627,0.04643568553738664,57.35855686546766,55.269329852041686,1.6976080914609502,-0.3916189219650259,2.089227013425976,1.6073956652100243,-0.48183134821595175
4148,3.068143032464698,0.978916019038722,57.75324534098309,55.664018327557116,2.6659485612338685,0.5767215478078924,2.089227013425976,2.5591267083248552,0.46989969489887917
4149,2.718143423441531,0.6289164100155551,57.2644397626773,55.17521274925132,2.175397963809094,0.08617095038311806,2.089227013425976,2.12265246161981,0.03342544819383386
4150,2.0331122901986953,-0.05611472322728073,57.096427321823484,55.00720030839751,1.5362623523691654,-0.5529646610568106,2.089227013425976,1.452791621372492,-0.636435392053484
4151,2.400914764715267,0.3116877512892908,57.45395129973724,55.364724286311265,1.97726089903096,-0.11196611439501614,2.089227013425976,1.8887953148364272,-0.2004316985895489
4152,2.2412597454991863,0.15203273207321022,57.46381941146774,55.37459239804176,1.7492445770543548,-0.3399824363716213,2.089227013425976,1.6319345602459419,-0.4572924531800342
4153,2.591656403527919,0.502429390101943,57.81510790079724,55.72588088737126,2.1267823081970234,0.037555294771047354,2.089227013425976,2.0505751272099584,-0.03865188621601767
4154,2.014581373033805,-0.07464564039217114,57.79386689891352,55.704639885487545,1.7385138750541689,-0.3507131383718072,2.089227013425976,1.600638570047202,-0.48858844337877416
4155,2.5055699860374756,0.41634297261149955,57.448181594532414,55.35895458110644,2.219314261414257,0.13008724798828109,2.089227013425976,2.0720836935727984,-0.01714331985317763
4156,3.1089696231462813,1.0197426097203053,57.68974267542461,55.600515661998635,2.602695109577867,0.5134680961518909,2.089227013425976,2.4874338269751943,0.3982068135492183
4157,2.9789365740605893,0.8897095606346133,57.56014285702845,55.47091584360248,2.553238554731939,0.4640115413059629,2.089227013425976,2.354029303122594,0.2648022896966178
4158,2.5797873901720894,0.4905603767461133,57.5403534708625,55.45112645743652,2.003287476621902,-0.08593953680407385,2.089227013425976,1.89643376454109,-0.19279324888488603
4159,2.8362786542114655,0.7470516407854895,57.53972973009179,55.45050271666582,2.358834785515239,0.2696077720892629,2.089227013425976,2.278655003237631,0.1894279898116551
4160,2.745211766336282,0.6559847529103058,57.72120594097075,55.63197892754477,2.3383437830991434,0.24911676967316732,2.089227013425976,2.2884939534895077,0.19926694006353163
4161,2.778977086076348,0.689750072650372,57.50731814178319,55.41809112835721,2.263812851244502,0.1745858378185261,2.089227013425976,2.1219952944213496,0.032768280995373544
4162,1.4871951852790226,-0.6020318281469534,57.168597618422126,55.07937060499615,0.9084807914406694,-1.1807462219853067,2.089227013425976,0.8556304579137276,-1.2335965555122486
4163,2.3156166629621193,0.22638964953614327,57.47974665603607,55.390519642610094,1.8356047187435918,-0.2536222946823843,2.089227013425976,1.7916971967253943,-0.29752981670058176
4164,2.8165432131097172,0.7273161996837412,57.53515337926611,55.44592636584014,2.2271138406287876,0.13788682720281153,2.089227013425976,2.182974345648707,0.09374733222273113
4165,3.2936161414525165,1.2043891280265404,57.92746786607452,55.838240852648546,2.834088207445639,0.7448611940196628,2.089227013425976,2.74422563830618,0.654998624880204
4166,3.3458776965167205,1.2566506830907445,57.97430442156008,55.8850774081341,2.8231745136660393,0.7339475002400633,2.089227013425976,2.721681432688211,0.6324544192622348
4167,2.6676311286193,0.5784041151933241,57.51499070430012,55.42576369087414,2.082573536872495,-0.006653476553481141,2.089227013425976,1.9841923259817884,-0.10503468744418765
4168,3.0059603194144557,0.9167333059884797,57.62722733424708,55.538000320821105,2.4497925576740442,0.3605655442480682,2.089227013425976,2.325752100439311,0.23652508701333508
4169,2.1214726851150383,0.03224567168906223,57.68778270014063,55.598555686714654,1.6231873650353372,-0.4660396483906388,2.089227013425976,1.5196777859039208,-0.5695492275220553
4170,3.2876713149700847,1.1984443015441086,57.81570105844028,55.72647404501431,2.8366895348770997,0.7474625214511237,2.089227013425976,2.7745660007976483,0.6853389873716722
4171,3.068911508831336,0.9796844954053601,57.65599810964865,55.56677109622267,2.484415956970606,0.3951889435446301,2.089227013425976,2.347267926935995,0.258040913510019
4172,3.332949584358788,1.2437225709328121,57.600474062902,55.511247049476026,2.824858220700472,0.7356312072744959,2.089227013425976,2.7178271273813226,0.6286001139553465
4173,2.4606379134378527,0.3714109000118766,57.811535659090765,55.72230864566479,2.039640555214531,-0.04958645821144492,2.089227013425976,1.950857459223318,-0.13836955420265795
4174,2.757810607063801,0.668583593637825,57.84215433440777,55.7529273209818,2.2207372147602795,0.13151020133430347,2.089227013425976,2.15121614630526,0.06198913287928409
4175,2.8279780399223844,0.7387510264964083,57.70143791807433,55.61221090464836,2.4211721342375196,0.3319451208115436,2.089227013425976,2.3567220556729587,0.2674950422469826
4176,3.4790150828639543,1.3897880694379783,58.069265427455065,55.98003841402909,3.0704929317100076,0.9812659182840315,2.089227013425976,3.017148426851408,0.9279214134254321
4177,2.6610596764413037,0.5718326630153276,57.49188529399032,55.402658280564346,2.198029348077668,0.10880233465169198,2.089227013425976,2.1297685276385407,0.04054151421256469
4178,2.96636857671851,0.8771415632925339,57.51967753577664,55.43045052235066,2.474451672565479,0.385224659139503,2.089227013425976,2.3313536795488967,0.24212666612292066
4179,1.7913816565992713,-0.29784535682670477,57.69913140735707,55.609904393931096,1.3398933044357184,-0.7493337089902576,2.089227013425976,1.2415388901298874,-0.8476881232960887
4180,2.7484586232230255,0.6592316097970494,57.52761939436711,55.43839238094113,2.132043341371694,0.04281632794571788,2.089227013425976,1.9321376761058198,-0.15708933732015629
4181,2.85321090106114,0.7639838876351641,57.578216543855945,55.48898953042997,2.405402213946013,0.3161752005200369,2.089227013425976,2.28082334884429,0.1915963354183141
4182,1.8485799320505132,-0.24064708137546287,57.28522363292441,55.19599661949844,1.4120853401918025,-0.6771416732341735,2.089227013425976,1.2870449324287039,-0.8021820809972722
4183,3.5388584710646036,1.4496314576386276,57.86249213357685,55.773265120150874,3.0052255623343207,0.9159985489083446,2.089227013425976,2.954106137619107,0.8648791241931311
4184,2.32421765225975,0.23499063883377413,57.56280359026766,55.47357657684169,1.7909190787305707,-0.2983079346954054,2.089227013425976,1.7573062950589675,-0.33192071836700854
4185,2.718889975016852,0.629662961590876,57.537416396126,55.44818938270002,2.3495717951399957,0.26034478171401965,2.089227013425976,2.264725936797846,0.17549892337186979
4186,2.9829530867953293,0.8937260733693533,57.71531869321767,55.62609167979169,2.4850195549466454,0.39579254152066934,2.089227013425976,2.407054293348082,0.3178272799221058
4187,2.588252607741685,0.49902559431570914,57.713155733349815,55.62392871992384,2.169728211403462,0.0805011979774859,2.089227013425976,2.0344604394345254,-0.054766573991450684
4188,2.3016064340237135,0.2123794205977374,57.74506423699472,55.655837223568746,1.7994442037089127,-0.2897828097170634,2.089227013425976,1.6838872448684417,-0.4053397685575344
4189,2.900406965135331,0.811179951709355,57.257158071562934,55.16793105813696,2.4789622891698517,0.3897352757438757,2.089227013425976,2.358775460818792,0.269548447392816
4190,2.088934393287861,-0.0002926201381150406,57.70605207776734,55.61682506434136,1.6577510936273985,-0.4314759197985776,2.089227013425976,1.5224477604547284,-0.5667792529712476
4191,3.20464006685408,1.115413053428104,57.42342094652285,55.33419393309688,2.448059204499083,0.35883219107310715,2.089227013425976,2.3607512509094506,0.27152423748347454
4192,3.0292402489111767,0.9400132354852007,57.42763721415058,55.3384102007246,2.4242610991570834,0.3350340857311074,2.089227013425976,2.3238365452693133,0.23460953184333722
4193,2.4850741195266854,0.3958471061007094,57.28550421193262,55.19627719850664,1.9373451883493429,-0.15188182507663317,2.089227013425976,1.878853068488271,-0.21037394493770512
4194,3.266764632524921,1.177537619098945,57.74272052678889,55.65349351336291,2.737716094295153,0.6484890808691768,2.089227013425976,2.647327890997458,0.5581008775714817
4195,1.373365652604148,-0.715861360821828,57.23623576931482,55.14700875588884,0.9359343943772468,-1.1532926190487292,2.089227013425976,0.8457903262841463,-1.2434366871418296
4196,2.193693521073585,0.10446650764760879,57.27048257732492,55.181255563898944,1.6962582976172904,-0.39296871580868564,2.089227013425976,1.6175996418397331,-0.4716273715862429
4197,3.301074543610838,1.211847530184862,58.088062756618385,55.99883574319241,2.801630620322463,0.712403606896487,2.089227013425976,2.716402084718877,0.6271750712929007
4198,2.559904291360075,0.4706772779340991,57.42092015221286,55.33169313878688,2.0918419279800187,0.0026149145540426133,2.089227013425976,1.967224522921586,-0.12200249050439016
4199,1.9252898080363656,-0.16393720538961043,57.351941969598,55.262714956172026,1.5431689449104464,-0.5460580685155296,2.089227013425976,1.457112489298747,-0.632114524127229
4200,3.822519566172109,1.733292552746133,57.78164564446152,55.692418631035544,3.328203464361825,1.2389764509358487,2.089227013425976,3.1287379476089763,1.0395109341830002
4201,2.8247914110069434,0.7355643975809674,57.79877764848192,55.70955063505594,2.565856582131409,0.47662956870543294,2.089227013425976,2.449961406751867,0.36073439332589086
4202,2.778659919479015,0.6894329060530389,57.429111271096936,55.33988425767096,2.221440772212092,0.13221375878611585,2.089227013425976,2.13761038845333,0.0483833750273539
4203,3.167550674380866,1.07832366095489,57.97125786911761,55.88203085569163,2.6684732573491,0.5792462439231238,2.089227013425976,2.524588936285774,0.4353619228597978
4204,2.9290005156098293,0.8397735021838533,57.60317321407803,55.51394620065206,2.596234401554373,0.5070073881283967,2.089227013425976,2.6072236087036496,0.5179965952776735
4205,3.029024563557232,0.9397975501312561,57.42665321006585,55.337426196639875,2.4745539655072277,0.3853269520812517,2.089227013425976,2.388962527330388,0.299735513904412
4206,2.438930710362966,0.34970369693698977,57.38957221129275,55.300345197866775,2.0138080187347054,-0.07541899469127067,2.089227013425976,1.8347152191302967,-0.2545117942956794
4207,2.7096413825735395,0.6204143691475634,57.58773033697639,55.498503323550416,2.2090880258766097,0.11986101245063363,2.089227013425976,2.1010912562124897,0.011864242786513657
4208,2.3908118442921196,0.3015848308661435,57.677003926624124,55.58777691319815,1.8830485950626255,-0.2061784183633506,2.089227013425976,1.7529859496233056,-0.3362410638026705
4209,3.3218016327034148,1.2325746192774387,57.78239843198778,55.6931714185618,2.692140739547044,0.6029137261210678,2.089227013425976,2.6047010473969814,0.5154740339710053
4210,2.1762319364552107,0.08700492302923468,57.18931683464043,55.10008982121445,1.5883002517809253,-0.5009267616450508,2.089227013425976,1.4755761626894306,-0.6136508507365455
4211,3.330292401178354,1.241065387752378,57.81374766581317,55.72452065238719,2.56273756968662,0.47351055626064387,2.089227013425976,2.509567643909336,0.4203406304833601
4212,2.380508560220709,0.2912815467947327,57.60576902344646,55.51654201002049,1.7976182053420384,-0.29160880808393763,2.089227013425976,1.699445652059028,-0.3897813613669481
4213,2.477463875440546,0.38823686201457,57.4252926209884,55.336065607562425,2.1312276916380997,0.04200067821212361,2.089227013425976,2.0086761310045316,-0.08055088242144448
4214,2.3632281226018854,0.27400110917590936,57.24030087187644,55.15107385845047,1.8282166820029082,-0.26101033142306784,2.089227013425976,1.7244938028985837,-0.3647332105273924
4215,3.2966364296520996,1.2074094162261235,57.91824883357421,55.829021820148235,2.859973315030274,0.7707463016042979,2.089227013425976,2.7169880371124338,0.6277610236864577
4216,2.7280809319528094,0.6388539185268334,57.737289592926274,55.6480625795003,2.1479244820454086,0.05869746861943259,2.089227013425976,2.075282532172955,-0.013944481253020946
4217,2.8671613381097076,0.7779343246837316,57.3789860120579,55.289758998631925,2.4041303821881033,0.3149033687621272,2.089227013425976,2.3033862269573673,0.21415921353139122
4218,2.640097654690784,0.5508706412648081,57.62465073469849,55.535423721272515,2.2821067947192057,0.1928797812932297,2.089227013425976,2.2386741748309253,0.1494471614049493
4219,2.2566227835322445,0.1673957701062685,57.53804842372445,55.44882141029847,1.6794071078055965,-0.4098199056203795,2.089227013425976,1.518952113193343,-0.570274900232633
4220,3.7654830288873984,1.6762560154614223,57.95500359252024,55.865776579094266,3.210423681846818,1.121196668420842,2.089227013425976,3.1273460848004415,1.0381190713744655
4221,2.533084041073949,0.44385702764797275,57.80261161947999,55.713384606054014,2.1132494842163343,0.02402247079035824,2.089227013425976,1.9967135839832852,-0.09251342944269081
4222,2.696510291117492,0.6072832776915158,57.31621666718689,55.22698965376092,2.0494578751637524,-0.03976913826222361,2.089227013425976,1.9543447193392471,-0.13488229408672892
4223,2.971455114164722,0.8822281007387458,57.47280471584655,55.383577702420574,2.598864484483256,0.50963747105728,2.089227013425976,2.471321932720391,0.38209491929441475
4224,2.544884776304737,0.45565776287876103,57.59745050847576,55.50822349504978,2.099308538262985,0.01008152483700897,2.089227013425976,1.996514922004783,-0.09271209142119297
4225,3.5639231032740675,1.4746960898480914,57.79862753688505,55.709400523459074,3.08806780147601,0.9988407880500341,2.089227013425976,2.912132064263746,0.82290505083777
4226,2.1314500351260275,0.04222302170005143,57.50747645192406,55.41824943849809,1.8112817399465682,-0.2779452734794079,2.089227013425976,1.6918613780748555,-0.39736563535112057
4227,2.960667682438335,0.8714406690123591,57.66984654801546,55.58061953458948,2.5348417249571162,0.4456147115311402,2.089227013425976,2.403079336568031,0.31385232314205513
4228,2.5802638452010704,0.4910368317750944,57.65363396923821,55.56440695581223,1.93962887049147,-0.14959814293450613,2.089227013425976,1.8562092880230239,-0.23301772540295218
4229,3.40921580192321,1.3199887884972341,57.56012595122037,55.470898937794395,2.7087474241094736,0.6195204106834975,2.089227013425976,2.6796136393865355,0.5903866259605595
4230,2.126976078694267,0.03774906526829103,57.28205014562211,55.19282313219613,1.6425405852685515,-0.44668642815742454,2.089227013425976,1.566358829342068,-0.522868184083908
4231,2.601464105198591,0.5122370917726151,57.55237033795577,55.463143324529796,2.1804952799410326,0.0912682665150566,2.089227013425976,2.104207355366177,0.014980341940201036
4232,2.1973433066609793,0.10811629323500327,57.33172918640719,55.24250217298121,1.648166637214352,-0.4410603762116241,2.089227013425976,1.6066730858522942,-0.4825539275736819
