,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
18926,-1.9656878161693716,0.5695994789743706,-1.53914023209021,0.9961470630535323,1.6707190251743045,4.206006320318046,-2.535287295143742,-2.564078874349261,-0.02879157920551867
18927,-2.117932860379349,0.4173544347643934,-1.7201953351827464,0.8150919599609958,1.6172895423374096,4.152576837481152,-2.535287295143742,-2.4723936290939674,0.06289366604977475
18928,-2.2220864641186666,0.31320083102507557,-1.7078914286516076,0.8273958664921346,1.591049280450273,4.126336575594015,-2.535287295143742,-2.641564701415424,-0.10627740627168203
18929,-2.0506970383880914,0.4845902567556508,-1.5927087941816849,0.9425785009620573,1.6159777109983193,4.1512650061420615,-2.535287295143742,-2.486068481068246,0.04921881407549611
18930,-2.19549823974202,0.339789055401722,-1.7291703821372342,0.806116913006508,1.5623004364408133,4.0975877315845555,-2.535287295143742,-2.595931296594892,-0.06064400145114979
18931,-2.1333815763563417,0.40190571878740045,-1.613287391817308,0.9219999033264341,1.4417381228737123,3.9770254180174547,-2.535287295143742,-2.4165379257263706,0.11874936941737158
18932,-2.0656448666858545,0.46964242845788773,-1.5828027582180093,0.9524845369257329,1.764373617829869,4.299660912973611,-2.535287295143742,-2.4935760666404603,0.041711228503281905
18933,-1.8981857709309644,0.6371015242127778,-1.4218584220395003,1.1134288731042419,1.582327298488671,4.117614593632413,-2.535287295143742,-2.32927576343283,0.20601153171091235
18934,-2.222481935160963,0.31280535998277914,-1.7348509020510376,0.8004363930927045,1.5932150629355113,4.1285023580792535,-2.535287295143742,-2.5983167907884575,-0.06302949564471527
18935,-2.0318224916308427,0.5034648035128995,-1.5028318286521545,1.0324554664915877,1.6611612572355963,4.196448552379339,-2.535287295143742,-2.41633500193782,0.11895229320592238
18936,-2.0292453894788207,0.5060419056649215,-1.5855124332748802,0.949774861868862,1.5724310870659008,4.107718382209643,-2.535287295143742,-2.455661161119671,0.07962613402407115
18937,-2.1429847219032263,0.3923025732405159,-1.6152192841314492,0.920068011012293,1.71044879258974,4.245736087733482,-2.535287295143742,-2.4961505800702852,0.03913671507345695
18938,-2.28162425362067,0.25366304152307206,-1.8773927043815002,0.657894590762242,1.6693993194962709,4.204686614640013,-2.535287295143742,-2.7269446177975514,-0.1916573226538092
18939,-1.9527476071434036,0.5825396880003386,-1.5710789516474422,0.9642083434963,1.7024699824072673,4.23775727755101,-2.535287295143742,-2.4049813818307717,0.13030591331297048
18940,-2.2086658698998574,0.3266214252438848,-1.7824676997683135,0.7528195953754286,1.6590834549538114,4.194370750097553,-2.535287295143742,-2.5627376930281187,-0.02745039788437653
18941,-2.1365567311467752,0.39873056399696694,-1.541958119960713,0.9933291751830291,1.5465234873571034,4.081810782500845,-2.535287295143742,-2.5160024402172176,0.01928485492652454
18942,-2.104754447058881,0.43053284808486136,-1.452638946728353,1.0826483484153893,1.7146513649229003,4.2499386600666424,-2.535287295143742,-2.5056069025346805,0.029680392609061634
18943,-2.3902336018932586,0.14505369325048356,-1.6951331707960642,0.840154124347678,1.6555923385758367,4.190879633719579,-2.535287295143742,-2.7741037254174175,-0.23881643027367527
18944,-2.354158660263877,0.1811286348798653,-1.827403492134945,0.7078838030087973,1.440247395881393,3.9755346910251355,-2.535287295143742,-2.604793097041797,-0.069505801898055
18945,-2.0725792048603973,0.4627080902833449,-1.6158023487201216,0.9194849464236206,1.5951014842205786,4.130388779364321,-2.535287295143742,-2.4926972232392424,0.042590071904499816
18946,-2.2926389407543857,0.2426483543893565,-1.859916131071923,0.6753711640718192,1.4853960430715993,4.020683338215342,-2.535287295143742,-2.618872524970244,-0.08358522982650163
18947,-2.025041679590906,0.5102456155528361,-1.6495054008111185,0.8857818943326237,1.4805269950985127,4.015814290242255,-2.535287295143742,-2.3592632718948083,0.17602402324893385
18948,-2.0605102869373146,0.47477700820642754,-1.558369672652956,0.9769176224907863,1.4879855328442204,4.023272827987963,-2.535287295143742,-2.45363453644344,0.0816527587003022
18949,-2.0450476072989936,0.4902396878447486,-1.5455939300852006,0.9896933650585416,1.5906317783707729,4.125919073514515,-2.535287295143742,-2.4569128161180864,0.07837447902565575
18950,-2.0510898362961556,0.4841974588475866,-1.5288321912825449,1.0064551038611973,1.6991493961402562,4.234436691283999,-2.535287295143742,-2.474689331567328,0.06059796357641423
18951,-1.938415085649088,0.5968722094946541,-1.5322388360778376,1.0030484590659046,1.3392872899427657,3.874574585086508,-2.535287295143742,-2.2435760030992897,0.29171129204445245
18952,-2.1317061434325364,0.4035811517112058,-1.8993345317787451,0.6359527633649971,1.8439553390875716,4.379242634231314,-2.535287295143742,-2.580097506396207,-0.04481021125246487
18953,-2.331941609662625,0.2033456854811173,-1.7890944926219157,0.7461928025218265,1.5474387584228908,4.082726053566633,-2.535287295143742,-2.654447925268582,-0.1191606301248398
18954,-2.2517899493398605,0.28349734580388164,-1.5480210657514126,0.9872662293923296,1.5016374467127653,4.036924741856508,-2.535287295143742,-2.6003700959676967,-0.06508280082395457
18955,-2.231994022150473,0.30329327299326936,-1.7975276051817886,0.7377596899619536,1.6368081996410062,4.172095494784749,-2.535287295143742,-2.6144464652791153,-0.0791591701353731
18956,-2.1360927175910938,0.3991945775526484,-1.6643719864040034,0.8709153087397388,1.7117532956200998,4.2470405907638415,-2.535287295143742,-2.506055806289748,0.029231488853994403
18957,-2.243397984162182,0.29188931098156035,-1.7312381543581492,0.804049140785593,1.532290285270792,4.067577580414534,-2.535287295143742,-2.675563921932816,-0.1402766267890736
18958,-2.1399049308102214,0.3953823643335208,-1.7397046918339552,0.795582603309787,1.6511732608914984,4.18646055603524,-2.535287295143742,-2.613608445865527,-0.0783211507217847
18959,-2.3970807875046374,0.1382065076391048,-2.07586841827667,0.45941887686707217,1.5080789197992135,4.043366214942956,-2.535287295143742,-2.8326910145527586,-0.29740371940901644
18960,-2.068563210885258,0.46672408425848433,-1.5053877301817717,1.0298995649619704,1.643396804005306,4.178684099149049,-2.535287295143742,-2.4693299042138106,0.06595739092993158
18961,-1.986948075950906,0.5483392191928362,-1.5563969007802685,0.9788903943634737,1.5885335164172865,4.123820811561028,-2.535287295143742,-2.4814573580632118,0.05382993708053041
18962,-2.180114158783229,0.3551731363605133,-1.653771957159807,0.8815153379839351,1.5502852539038825,4.085572549047624,-2.535287295143742,-2.5912817576953047,-0.055994462551562485
18963,-2.063276005237438,0.47201128990630403,-1.5909012889003464,0.9443860062433957,1.6007561680293403,4.136043463173083,-2.535287295143742,-2.4971782319858304,0.03810906315791174
18964,-1.9775151836870082,0.557772111456734,-1.5239988786045098,1.0112884165392324,1.5658545985096581,4.1011418936534,-2.535287295143742,-2.4324612274028876,0.10282606774085457
18965,-2.3023162783366677,0.23297101680707444,-1.8112796040554506,0.7240076910882915,1.5867900517142453,4.122077346857988,-2.535287295143742,-2.654826623825857,-0.11953932868211492
18966,-2.111787623386439,0.4234996717573032,-1.6734076986626905,0.8618795964810517,1.6146840839987813,4.1499713791425235,-2.535287295143742,-2.53674948686025,-0.0014621917165076326
18967,-2.0214663708943674,0.5138209242493748,-1.580773215981068,0.9545140791626743,1.6299251935477685,4.165212488691511,-2.535287295143742,-2.4725748124010654,0.06271248274267682
18968,-2.039428464294505,0.4958588308492371,-1.674140205230556,0.8611470899131861,1.5287081586720177,4.06399545381576,-2.535287295143742,-2.4744956525764006,0.0607916425673416
18969,-2.18799933311917,0.3472879620245721,-1.65697135954893,0.8783159355948122,1.5613177418470663,4.096605036990809,-2.535287295143742,-2.5808069446359423,-0.04551964949220011
18970,-1.9534572073098992,0.5818300878338429,-1.7262966131958029,0.8089906819479393,1.6880318935680034,4.223319188711746,-2.535287295143742,-2.5310427643776325,0.004244530766109644
18971,-1.930243639153117,0.6050436559906252,-1.496202076668381,1.0390852184753612,1.603032536354955,4.138319831498697,-2.535287295143742,-2.354437890926696,0.18084940421704632
18972,-2.3711221382985377,0.1641651568452045,-1.9391969346748916,0.5960903604688506,1.8422899339654242,4.377577229109166,-2.535287295143742,-2.8492021750771217,-0.3139148799333795
18973,-2.0140615067564664,0.5212257883872757,-1.6254569991050731,0.909830296038669,1.562909297365465,4.098196592509208,-2.535287295143742,-2.386839804016184,0.14844749112755817
18974,-2.4042788311125616,0.1310084640311806,-1.7685001201625954,0.7667871749811468,1.6413490334648417,4.176636328608584,-2.535287295143742,-2.7474590401008556,-0.21217174495711344
18975,-1.9952122981617046,0.5400749969820375,-1.4561494482817152,1.079137846862027,1.600241973291026,4.135529268434768,-2.535287295143742,-2.3937942584175227,0.1414930367262195
18976,-2.1021501054138714,0.4331371897298708,-1.6053672456199892,0.929920049523753,1.6642736824811517,4.199560977624894,-2.535287295143742,-2.4928129849019323,0.04247431024180992
18977,-2.189047013532189,0.34624028161155307,-1.7982330643780862,0.737054230765656,1.551893275869605,4.087180571013347,-2.535287295143742,-2.610598481117859,-0.07531118597411668
18978,-2.200479313307543,0.3348079818361991,-1.6738416823292415,0.8614456128145007,1.5245836077812578,4.059870902925,-2.535287295143742,-2.4924439780677567,0.04284331707598543
18979,-2.0093432915962564,0.5259440035474858,-1.5558241267207198,0.9794631684230224,1.6700390877355251,4.205326382879267,-2.535287295143742,-2.4988215208350377,0.03646577430870446
18980,-2.2899804357251874,0.2453068594185548,-1.8012424816720816,0.7340448134716606,1.4069974516182404,3.942284746761983,-2.535287295143742,-2.583842027860581,-0.048554732716838966
18981,-2.126869537843767,0.4084177572999752,-1.5410529767748748,0.9942343183688673,1.5858872804279243,4.121174575571667,-2.535287295143742,-2.4671338986826212,0.06815339646112095
18982,-1.8907742127989908,0.6445130823447514,-1.5431554481210692,0.992131847022673,1.541760911723668,4.07704820686741,-2.535287295143742,-2.297668317518697,0.23761897762504525
18983,-2.1635918110274357,0.3716954841163065,-1.6038369514871404,0.9314503436566017,1.519148462574409,4.054435757718151,-2.535287295143742,-2.532873794712457,0.002413500431285076
18984,-2.036630454847474,0.4986568402962681,-1.5395252620331212,0.995762033110621,1.586066560341885,4.121353855485627,-2.535287295143742,-2.477422721977888,0.05786457316585425
18985,-1.9519833535927371,0.5833039415510051,-1.3199318703867733,1.215355424756969,1.4884972769799332,4.023784572123676,-2.535287295143742,-2.3230930606090117,0.21219423453473052
18986,-2.1432799283239006,0.3920073668198416,-1.70935267368544,0.8259346214583021,1.8018954407237122,4.337182735867454,-2.535287295143742,-2.5887048988151724,-0.053417603671430225
18987,-2.0633530420666277,0.47193425307711445,-1.539332889033975,0.9959544061097672,1.5619382955710117,4.0972255907147535,-2.535287295143742,-2.4325838741838255,0.10270342095991669
18988,-2.2543829666568636,0.28090432848687863,-1.7079929941906906,0.8272943009530516,1.5540102897911148,4.089297584934857,-2.535287295143742,-2.501571332710115,0.0337159624336274
18989,-2.043883610317743,0.49140368482599905,-1.5448844309526604,0.9904028641910818,1.4489970005091033,3.9842842956528455,-2.535287295143742,-2.367109208544173,0.168178086599569
18990,-2.166089470146443,0.36919782499729914,-1.539555578827652,0.9957317163160901,1.5585397056387147,4.093827000782457,-2.535287295143742,-2.561167421726264,-0.0258801265825217
18991,-1.9743908270269246,0.5608964681168176,-1.6021021555047856,0.9331851396389566,1.602302259192193,4.137589554335936,-2.535287295143742,-2.425841604428224,0.10944569071551813
18992,-2.474771822069976,0.060515473073766035,-1.9626084499610543,0.5726788451826879,1.5422675415213063,4.0775548366650485,-2.535287295143742,-2.796086405673256,-0.260799110529514
18993,-2.2765334729507725,0.2587538221929697,-1.6886410722011171,0.846646222942625,1.387408127339242,3.922695422482984,-2.535287295143742,-2.573304461984188,-0.03801716684044587
18994,-2.177700746215389,0.3575865489283534,-1.5971949425326468,0.9380923526110954,1.648644474520662,4.1839317696644045,-2.535287295143742,-2.6213153071488047,-0.08602801200506249
18995,-2.0964545242445753,0.43883277089916684,-1.7958175003809103,0.7394697947628319,1.7540522814398773,4.28933957658362,-2.535287295143742,-2.6598281459081567,-0.12454085076441457
18996,-2.3180092855898673,0.21727800955387488,-1.7877166194533665,0.7475706756903757,1.5854737815388293,4.120761076682571,-2.535287295143742,-2.6884309181185206,-0.15314362297477846
18997,-2.1350155011407512,0.40027179400299095,-1.5271502352757191,1.008137059868023,1.5959861831620756,4.131273478305818,-2.535287295143742,-2.4947700092223863,0.04051728592135584
18998,-2.2210876165718334,0.3141996785719088,-1.708359034495299,0.8269282606484432,1.5634475022054335,4.0987347973491755,-2.535287295143742,-2.506025604751706,0.029261690392035966
18999,-2.138663475802367,0.39662381934137514,-1.6429641217974353,0.8923231733463068,1.6753058930919642,4.210593188235706,-2.535287295143742,-2.541819745750337,-0.006532450606594686
19000,-2.1224847436287533,0.4128025515149889,-1.7041503314015172,0.831136963742225,1.5611073957819668,4.096394690925709,-2.535287295143742,-2.4500439086608603,0.08524338648288188
19001,-2.1512365761520087,0.3840507189917335,-1.6048315198651375,0.9304557752786047,1.6946924769721077,4.22997977211585,-2.535287295143742,-2.5068531970842605,0.028434098059481716
19002,-2.111914068480931,0.42337322666281096,-1.7559497101690686,0.7793375849746735,1.527591369675506,4.062878664819248,-2.535287295143742,-2.5851933378971017,-0.049906042753359525
19003,-2.3205518496126274,0.2147354455311148,-1.7235108538100126,0.8117764413337296,1.721449947688026,4.256737242831768,-2.535287295143742,-2.7029646009568125,-0.16767730581307028
19004,-1.9822448112998963,0.5530424838438459,-1.5136411480641536,1.0216461470795886,1.7148488770150416,4.250136172158784,-2.535287295143742,-2.4160201720158097,0.11926712312793253
19005,-2.153120950462723,0.38216634468101907,-1.6774463882173063,0.8578409069264359,1.6706080682811826,4.205895363424925,-2.535287295143742,-2.5961973448477504,-0.06091004970400826
19006,-2.085097913458095,0.45018938168564704,-1.6377598165112657,0.8975274786324765,1.582104964975601,4.117392260119344,-2.535287295143742,-2.5249479418772482,0.010339353266493934
19007,-2.1924331571769096,0.3428541379668326,-1.6174077363012114,0.9178795588425308,1.5239020130002108,4.059189308143953,-2.535287295143742,-2.5348892843644,0.00039801077934198403
19008,-2.005955248351432,0.5293320467923102,-1.4669886093372435,1.0682986858064987,1.8268047024482008,4.362091997591943,-2.535287295143742,-2.5362277436111276,-0.0009404484673853908
19009,-2.050764060080268,0.4845232350634743,-1.5785656927924099,0.9567216023513323,1.9028368213032698,4.438124116447012,-2.535287295143742,-2.502759839393434,0.03252745575030813
19010,-2.2277082071804997,0.3075790879632425,-1.6478859889352462,0.887401306208496,1.5254613549462432,4.060748650089986,-2.535287295143742,-2.54147622495267,-0.006188929808927934
19011,-2.0843838802289905,0.4509034149147517,-1.592704418631206,0.9425828765125361,1.8687422585639726,4.404029553707715,-2.535287295143742,-2.558342754087357,-0.023055458943614937
19012,-2.164591937886767,0.3706953572569751,-1.7012545612869574,0.8340327338567848,1.6479901076968613,4.183277402840604,-2.535287295143742,-2.5606770961697984,-0.025389801026056258
19013,-1.95738578029435,0.5779015148493922,-1.4211300702027143,1.1141572249410279,1.6150082160156596,4.150295511159402,-2.535287295143742,-2.4511724133730484,0.08411488177069382
