,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
14560,1.4368315265642773,1.9427545606830234,1.9819705041902733,2.4878935383090193,6.197201675926026,6.703124710044772,-0.5059230341187462,-0.7163011194282042,-0.210378085309458
14561,1.5822489950427636,2.08817202916151,2.592864896609714,3.0987879307284603,6.295627841238567,6.8015508753573135,-0.5059230341187462,-0.36165648429894426,0.14426654981980191
14562,1.3013551666082896,1.8072782007270358,2.071380077568568,2.577303111687314,5.9412883352386405,6.447211369357387,-0.5059230341187462,-0.643028705796705,-0.13710567167795884
14563,1.5124550925405091,2.0183781266592553,2.5561777458298165,3.0621007799485627,6.356226692197595,6.862149726316341,-0.5059230341187462,-0.5905685297459019,-0.08464549562715573
14564,1.8069478974212996,2.3128709315400457,2.634995660524609,3.1409186946433554,6.214980822048412,6.720903856167158,-0.5059230341187462,-0.2707391052827492,0.23518392883599698
14565,1.721372740035823,2.227295774154569,2.5296141427968397,3.035537176915586,6.242949726006561,6.748872760125307,-0.5059230341187462,-0.37126011999372177,0.1346629141250244
14566,1.52285117596508,2.028774210083826,2.4207493848772117,2.926672418995958,6.297580365278092,6.803503399396838,-0.5059230341187462,-0.4775055728145983,0.02841746130414785
14567,1.5183328948420678,2.024255928960814,2.3250041288962287,2.830927163014975,6.341301939237372,6.847224973356118,-0.5059230341187462,-0.5701379193532671,-0.0642148852345209
14568,1.3803471769000544,1.8862702110188005,2.169678844999641,2.6756018791183873,6.145695612486916,6.651618646605662,-0.5059230341187462,-0.6307568275558992,-0.12483379343715306
14569,1.5961184426744648,2.102041476793211,2.3817370987853392,2.8876601329040854,6.370406660319477,6.8763296944382235,-0.5059230341187462,-0.6016138949144855,-0.0956908607957393
14570,1.348372163480688,1.8542951975994342,2.2346176997144163,2.7405407338331624,6.277409146507582,6.783332180626328,-0.5059230341187462,-0.6013735697370923,-0.09545053561834616
14571,1.2683458140237662,1.7742688481425124,2.3396238345042644,2.8455468686230105,6.220068940348439,6.725991974467185,-0.5059230341187462,-0.6409868500989626,-0.13506381598021644
14572,1.465061060105303,1.970984094224049,2.145347789798296,2.6512708239170424,6.117037137618734,6.62296017173748,-0.5059230341187462,-0.5410310560928822,-0.03510802197413598
14573,1.4921669565039335,1.9980899906226797,2.4106727165343553,2.9165957506531015,6.147181625775416,6.653104659894162,-0.5059230341187462,-0.5290524685203732,-0.02312943440162707
14574,1.691594574674125,2.197517608792871,2.4073578025246505,2.9132808366433967,6.092152194753679,6.598075228872426,-0.5059230341187462,-0.45759105143307705,0.04833198268566913
14575,1.4739295282515061,1.9798525623702523,1.9640695269795065,2.4699925610982527,6.06349845572363,6.569421489842377,-0.5059230341187462,-0.47009750617438595,0.035825527944360225
14576,1.5346916398489676,2.040614673967714,2.3211833448549095,2.8271063789736557,6.235730061953916,6.741653096072662,-0.5059230341187462,-0.5006918532244766,0.005231180894269549
14577,1.7098616490963732,2.2157846832151193,2.4742977624128013,2.9802207965315475,6.237770639104137,6.743693673222883,-0.5059230341187462,-0.34111226152843566,0.16481077259031052
14578,1.5530043977604098,2.058927431879156,2.6043830705360875,3.1103061046548337,6.406439415588039,6.9123624497067855,-0.5059230341187462,-0.4039892563365291,0.10193377778221707
14579,1.5515122506188694,2.0574352847376156,2.372220384775831,2.8781434188945774,6.250517294712807,6.7564403288315535,-0.5059230341187462,-0.6461244976813485,-0.14020146356260232
14580,1.3986296927175117,1.9045527268362579,2.164061736942303,2.669984771061049,6.138716246011363,6.644639280130109,-0.5059230341187462,-0.6312817115238416,-0.12535867740509543
14581,1.7042315778057175,2.2101546119244637,2.4449684161941168,2.950891450312863,6.182720280298839,6.688643314417585,-0.5059230341187462,-0.32621633576816944,0.17970669835057673
14582,1.543194821894897,2.049117856013643,2.133714048647387,2.639637082766133,6.278444877156684,6.78436791127543,-0.5059230341187462,-0.6107163651339305,-0.10479333101518429
14583,1.291187792523015,1.7971108266417612,2.012559464738536,2.5184824988572823,5.993278781144522,6.499201815263268,-0.5059230341187462,-0.7492754951242049,-0.2433524610054587
14584,1.6194806041322674,2.1254036382510133,2.631392699837965,3.137315733956711,6.393240064674135,6.899163098792881,-0.5059230341187462,-0.3458112948409214,0.1601117392778248
14585,1.6104166284918289,2.1163396626105753,2.426385590517012,2.932308624635758,6.2753633778279525,6.781286411946699,-0.5059230341187462,-0.4421500517436039,0.06377298237514228
14586,1.355944758047663,1.861867792166409,2.0836222121373704,2.5895452462561166,6.170425630666584,6.67634866478533,-0.5059230341187462,-0.6744884260281487,-0.16856539190940256
14587,1.5254802168838413,2.0314032510025877,2.3512709275740007,2.857193961692747,6.065594659921718,6.571517694040464,-0.5059230341187462,-0.5072827638542613,-0.001359729735515125
14588,1.468354797859028,1.974277831977774,2.3250196470527276,2.8309426811714737,6.136077810454319,6.642000844573065,-0.5059230341187462,-0.5177677923399602,-0.011844758221214002
14589,1.5683142589750976,2.0742372930938435,2.404289525739169,2.910212559857915,6.1390508651308675,6.644973899249614,-0.5059230341187462,-0.44164806803784823,0.06427496608089794
14590,1.6065394301296543,2.1124624642484005,2.556616903749575,3.0625399378683213,6.262599538260769,6.768522572379515,-0.5059230341187462,-0.48638522143535756,0.01953781268338861
14591,1.590221410933478,2.096144445052224,2.390493844555732,2.8964168786744784,6.258985375963015,6.764908410081762,-0.5059230341187462,-0.47630102066695224,0.029622013451793938
14592,1.7090841857933736,2.2150072199121196,2.0200163742965476,2.5259394084152937,6.110384023560412,6.616307057679158,-0.5059230341187462,-0.38634415114688103,0.11957888297186514
14593,1.3292392262437676,1.8351622603625137,2.2127432431625396,2.7186662772812857,6.0306486787864095,6.536571712905156,-0.5059230341187462,-0.5827958323389677,-0.07687279822022153
14594,1.7879126905668503,2.2938357246855965,2.5125677164133404,3.0184907505320866,6.293256268617595,6.799179302736341,-0.5059230341187462,-0.45365300818424703,0.05227002593449914
14595,1.8669716083707728,2.372894642489519,2.4427465170373557,2.948669551156102,6.360226920673776,6.866149954792522,-0.5059230341187462,-0.255412743126887,0.2505102909918592
14596,1.2426659129026474,1.7485889470213936,2.0434719948763944,2.5493950289951406,6.121158127594611,6.627081161713357,-0.5059230341187462,-0.733935009048883,-0.2280119749301368
14597,1.6832875582575648,2.1892105923763108,2.472923446253141,2.978846480371887,6.271306677737337,6.777229711856084,-0.5059230341187462,-0.38855319014169576,0.11736984397705041
14598,1.3276026794110314,1.8335257135297776,1.9045961755011216,2.410519209619868,6.030970249217475,6.536893283336221,-0.5059230341187462,-0.8555067120002204,-0.34958367788147426
14599,1.554026921202832,2.059949955321578,2.195476495441004,2.70139952955975,6.114403739916725,6.620326774035471,-0.5059230341187462,-0.40914788882107134,0.09677514529767484
14600,1.343918173256817,1.8498412073755632,2.0891836678428484,2.5951067019615945,6.063874799145966,6.569797833264712,-0.5059230341187462,-0.5526484805068267,-0.046725446388080516
14601,1.3355351640231161,1.8414581981418623,2.1465021378324853,2.6524251719512315,6.132743957147085,6.638666991265831,-0.5059230341187462,-0.6834218779630689,-0.17749884384432268
14602,1.9339095172597345,2.4398325513784807,2.531313663464079,3.0372366975828253,6.376806107669334,6.88272914178808,-0.5059230341187462,-0.20240618846538766,0.3035168456533585
14603,1.462344460039355,1.968267494158101,2.239040237105012,2.7449632712237584,6.012347614958283,6.518270649077029,-0.5059230341187462,-0.5329444843098221,-0.027021450191075935
14604,1.4954865862359392,2.0014096203546856,2.3289072525803998,2.834830286699146,6.2501583537029255,6.756081387821672,-0.5059230341187462,-0.5545306446101913,-0.04860761049144513
14605,1.412709447697534,1.91863248181628,2.3472804182900404,2.8532034524087866,6.20109716690676,6.7070202010255064,-0.5059230341187462,-0.5798741566657197,-0.07395112254697356
14606,1.5197458906530135,2.0256689247717596,2.246157486799129,2.7520805209178754,6.280722749279201,6.786645783397947,-0.5059230341187462,-0.49114602088697024,0.014777013231775937
14607,1.7316827115526188,2.237605745671365,2.2590713324737015,2.7649943665924477,6.291543227475358,6.797466261594105,-0.5059230341187462,-0.42464763437969993,0.08127539973904624
14608,1.238937067886467,1.7448601020052132,2.2395474899330616,2.745470524051808,6.1657639319940865,6.671686966112833,-0.5059230341187462,-0.657112208190243,-0.1511891740714968
14609,1.5887114192657767,2.094634453384523,1.960597150190597,2.466520184309343,6.120675234669157,6.6265982687879035,-0.5059230341187462,-0.6757496480337571,-0.16982661391501097
14610,1.5496802721234975,2.0556033062422436,2.1942374625075813,2.7001604966263275,6.120176527018829,6.6260995611375755,-0.5059230341187462,-0.6372827240884184,-0.13135968996967218
14611,1.5237901378756127,2.029713171994359,2.283538337478402,2.7894613715971484,6.278828630661291,6.784751664780037,-0.5059230341187462,-0.4742413361885889,0.03168169793015729
14612,1.405129038446412,1.911052072565158,2.103263711511896,2.6091867456306423,6.00272707450588,6.508650108624626,-0.5059230341187462,-0.516343910419823,-0.010420876301076798
14613,1.4644902674548907,1.970413301573637,2.044322397788295,2.550245431907041,5.95973142506207,6.465654459180816,-0.5059230341187462,-0.6229437122412249,-0.11702067812247874
14614,1.5569303416834783,2.0628533758022245,2.133165562312532,2.6390885964312782,6.065116295030318,6.571039329149064,-0.5059230341187462,-0.6289194703526194,-0.12299643623387324
14615,1.9503627329835094,2.4562857671022558,2.416381845996283,2.9223048801150293,6.3450648820646744,6.850987916183421,-0.5059230341187462,-0.40521872673591325,0.10070430738283292
14616,1.6391949063814306,2.145117940500177,2.135144144660045,2.6410671787787914,6.221057135581206,6.726980169699952,-0.5059230341187462,-0.5627677996069439,-0.056844765488197724
14617,1.5667108005419683,2.0726338346607145,2.1912364182286206,2.6971594523473668,6.243540273508831,6.749463307627577,-0.5059230341187462,-0.4687493050078478,0.03717372911089839
14618,1.4458558724024853,1.9517789065212314,2.2280156240696365,2.7339386581883827,6.180920505031759,6.686843539150505,-0.5059230341187462,-0.507464720308973,-0.0015416861902268764
14619,1.3181173436785207,1.824040377797267,2.0314482174907953,2.5373712516095415,5.924661532367805,6.4305845664865515,-0.5059230341187462,-0.654431171823546,-0.14850813770479987
14620,1.597968588688203,2.103891622806949,2.157265712425801,2.663188746544547,6.076217664615566,6.582140698734312,-0.5059230341187462,-0.5149974893085162,-0.009074455189770014
14621,1.4426134147000154,1.9485364488187615,2.018424668427415,2.5243477025461614,6.151489927221666,6.6574129613404125,-0.5059230341187462,-0.6555437653219399,-0.14962073120319375
14622,1.5213784571798263,2.0273014912985725,2.4169349982695603,2.9228580323883064,6.363195084973487,6.869118119092233,-0.5059230341187462,-0.4957646471503333,0.01015838696841287
14623,1.5520586084563472,2.0579816425750934,2.194858010649226,2.700781044767972,6.192150940592342,6.698073974711088,-0.5059230341187462,-0.467920226794651,0.03800280732409517
14624,1.5729853695163127,2.078908403635059,2.298876735088594,2.80479976920734,6.355896734622589,6.861819768741335,-0.5059230341187462,-0.5438301058188244,-0.03790707170007823
14625,1.5134967760629623,2.0194198101817085,2.4885675295580887,2.994490563676835,6.282449848554107,6.788372882672853,-0.5059230341187462,-0.5199558994558243,-0.014032865337078149
14626,1.4796835323153767,1.985606566434123,2.0374613289497985,2.5433843630685447,6.155728497611161,6.661651531729907,-0.5059230341187462,-0.6471549717134403,-0.1412319375946941
14627,1.5470246108705619,2.052947644989308,2.0796385804885906,2.585561614607337,6.344244179729664,6.85016721384841,-0.5059230341187462,-0.7449789975907744,-0.23905596347202818
14628,1.8071803095713015,2.313103343690048,2.6446308230821036,3.15055385720085,6.20090150394532,6.706824538064066,-0.5059230341187462,-0.21624102608599072,0.28968200803275546
14629,1.4866594999766722,1.9925825340954184,2.081739464592647,2.587662498711393,5.9679827148128055,6.473905748931552,-0.5059230341187462,-0.5886795579571626,-0.08275652383841647
14630,1.2607406678364805,1.7666637019552267,2.2026860928040297,2.708609126922776,6.0959547601883735,6.60187779430712,-0.5059230341187462,-0.6517182316490797,-0.14579519753033354
14631,1.4756667994346229,1.981589833553369,2.342425930995018,2.848348965113764,6.301293419610617,6.807216453729363,-0.5059230341187462,-0.43839589453837524,0.06752713958037093
14632,1.4763980238701087,1.9823210579888548,2.2244729428857974,2.7303959770045436,6.208591031054402,6.714514065173148,-0.5059230341187462,-0.5558498830997398,-0.04992684898099364
14633,1.5979041219671537,2.1038271560858997,2.4351195906657273,2.9410426247844734,6.280571116163081,6.786494150281827,-0.5059230341187462,-0.3441614193718524,0.16176161474689377
14634,1.7202535056705237,2.22617653978927,2.492076949638233,2.997999983756979,6.293714901112761,6.799637935231507,-0.5059230341187462,-0.22539191392562982,0.2805311201931163
14635,1.5396103030615105,2.045533337180257,2.3196430859903496,2.825566120109096,6.288106280628545,6.794029314747291,-0.5059230341187462,-0.5528123164471628,-0.046889282328416604
14636,1.26556947681404,1.7714925109327861,2.079583805247214,2.5855068393659604,6.275288709692859,6.781211743811605,-0.5059230341187462,-0.6725156531395752,-0.166592619020829
14637,1.6922724948331227,2.198195528951869,2.025106614180099,2.531029648298845,6.155779183854183,6.6617022179729295,-0.5059230341187462,-0.6492169028728394,-0.14329386875409322
14638,1.6290256859446586,2.134948720063405,2.102096377142681,2.6080194112614272,6.329114374912056,6.835037409030802,-0.5059230341187462,-0.5868313379915393,-0.08090830387279313
14639,1.4254069600371873,1.9313299941559334,2.224355841048437,2.7302788751671834,6.057411184287371,6.563334218406117,-0.5059230341187462,-0.4230640721172851,0.08285896200146109
14640,1.6117855046044904,2.1177085387232366,2.2606564278640855,2.7665794619828317,6.268846191704181,6.7747692258229275,-0.5059230341187462,-0.6434774811778543,-0.13755444705910813
14641,1.6516724007050905,2.1575954348238366,2.3075521051444987,2.813475139263245,6.111651224428929,6.617574258547675,-0.5059230341187462,-0.3821731481911863,0.12374988592755987
14642,1.3771621589628187,1.8830851930815649,2.177220556108305,2.683143590227051,6.239869317196198,6.745792351314944,-0.5059230341187462,-0.4898736917662814,0.016049342352464746
14643,1.6889787054443053,2.1949017395630515,2.3698432934688927,2.875766327587639,6.194136223034133,6.700059257152879,-0.5059230341187462,-0.3623600612274101,0.14356297289133607
14644,1.5921116630743777,2.098034697193124,2.413309826608628,2.9192328607273743,6.134685928279039,6.640608962397785,-0.5059230341187462,-0.5369452693499589,-0.031022235231212725
14645,1.672280087427819,2.178203121546565,2.870694155513636,3.376617189632382,6.306111546280926,6.812034580399672,-0.5059230341187462,-0.3488552463804024,0.1570677877383438
14646,1.4294165482572625,1.9353395823760087,2.0355527725603944,2.5414758066791405,6.087168087175117,6.593091121293863,-0.5059230341187462,-0.49464705538967346,0.011275978729072711
14647,1.4318033832389105,1.9377264173576567,2.1300541602351717,2.635977194353918,6.3605750809445745,6.866498115063321,-0.5059230341187462,-0.7031125217580414,-0.19718948763929522
