,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
19702,-7.450208551948773,0.15970056443276714,-6.885596931484041,0.7243121848974994,0.43513968910993384,8.045048805491474,-7.60990911638154,-7.775057639195723,-0.16514852281418335
19703,-7.273645400423262,0.3362637159582782,-6.54655101894868,1.06335809743286,0.5591406704031991,8.16904978678474,-7.60990911638154,-7.683921719023454,-0.0740126026419139
19704,-6.8786348968601825,0.7312742195213575,-6.369189780246442,1.2407193361350979,0.9179547512177928,8.527863867599333,-7.60990911638154,-7.357088269165528,0.25282084721601183
19705,-7.7432653349813485,-0.1333562185998085,-7.248056063073542,0.361853053307998,0.3235916903336914,7.933500806715231,-7.60990911638154,-8.099557211050875,-0.48964809466933534
19706,-6.906035512062912,0.7038736043186278,-6.335507000418167,1.2744021159633734,0.8311864176586317,8.441095534040171,-7.60990911638154,-7.3232646810761075,0.2866444353054325
19707,-7.294930415557005,0.3149787008245353,-6.820751452160318,0.7891576642212224,0.47926471378259666,8.089173830164137,-7.60990911638154,-7.697358449735123,-0.08744933335358329
19708,-6.830970015666881,0.7789391007146591,-6.262720098222716,1.347189018158824,0.7573669869278619,8.367276103309402,-7.60990911638154,-7.245915732304007,0.3639933840775331
19709,-7.310200673972451,0.2997084424090888,-6.7727748142618625,0.8371343021196775,0.5543123519436226,8.164221468325163,-7.60990911638154,-7.662524037284754,-0.05261492090321429
19710,-7.27224697441672,0.33766214196482025,-6.688736053270978,0.9211730631105617,0.5779838431930754,8.187892959574615,-7.60990911638154,-7.667788979449927,-0.057879863068387216
19711,-6.966033918850748,0.6438751975307921,-6.63697641862329,0.9729326977582504,0.5575194635651024,8.167428579946643,-7.60990911638154,-7.490505101723192,0.11940401465834771
19712,-6.700199769173226,0.909709347208314,-6.143144128543696,1.466764987837844,1.064805863155817,8.674714979537358,-7.60990911638154,-7.111561151273238,0.4983479651083016
19713,-7.906532987148291,-0.29662387076675056,-7.1577432287965035,0.4521658875850365,0.34936098204659305,7.959270098428133,-7.60990911638154,-8.182085009131896,-0.572175892750356
19714,-6.705393602883383,0.9045155134981568,-6.289434140407783,1.3204749759737568,0.913707440731133,8.523616557112673,-7.60990911638154,-7.191039043776295,0.41887007260524456
19715,-7.221531113639789,0.38837800274175116,-6.772653849363421,0.8372552670181186,0.4444278325932794,8.05433694897482,-7.60990911638154,-7.698019436560806,-0.08811032017926568
19716,-7.8355377254383605,-0.22562860905682047,-7.318207841755592,0.2917012746259484,0.09651662097538,7.70642573735692,-7.60990911638154,-8.237351747066324,-0.6274426306847838
19717,-7.152620593216725,0.4572885231648147,-6.495208528278672,1.1147005881028678,0.5983650502241599,8.2082741666057,-7.60990911638154,-7.524117576533806,0.08579153984773402
19718,-7.9941686391938065,-0.3842595228122665,-7.387883329622959,0.2220257867585813,0.3998282340925975,8.009737350474138,-7.60990911638154,-8.300326680281007,-0.6904175638994667
19719,-7.094885166399536,0.5150239499820044,-6.535404735663409,1.074504380718131,0.41563543191266467,8.025544548294205,-7.60990911638154,-7.395062052065225,0.21484706431631473
19720,-6.949258035686464,0.660651080695076,-6.511207696591853,1.0987014197896867,0.528410833435237,8.138319949816777,-7.60990911638154,-7.4333259887051835,0.17658312767635653
19721,-6.914801387466485,0.6951077289150547,-6.519006015262515,1.090903101119025,0.7975813188260779,8.407490435207619,-7.60990911638154,-7.395525997527202,0.2143831188543377
19722,-6.966255184890642,0.6436539314908982,-6.405238706080521,1.204670410301019,0.50517216166047,8.11508127804201,-7.60990911638154,-7.339298110594032,0.27061100578750796
19723,-7.39650640758593,0.21340270879561007,-6.897564549948755,0.712344566432785,0.5152126032952675,8.125121719676807,-7.60990911638154,-7.847609829822334,-0.2377007134407938
19724,-6.658776488543585,0.9511326278379553,-6.172647321097386,1.4372617952841544,0.7175783845864396,8.32748750096798,-7.60990911638154,-7.116417340189719,0.4934917761918207
19725,-7.603736193125389,0.006172923256150931,-7.325184635196071,0.284724481185469,0.39876191824398866,8.008671034625529,-7.60990911638154,-8.109612145649407,-0.49970302926786747
19726,-7.490040641374108,0.11986847500743192,-6.963864707033599,0.6460444093479412,0.3553422924714148,7.9652514088529545,-7.60990911638154,-7.903176829477766,-0.2932677130962258
19727,-7.188505934760752,0.4214031816207884,-6.721847035126208,0.8880620812553319,0.5423934990023724,8.152302615383913,-7.60990911638154,-7.636848076697593,-0.026938960316052807
19728,-7.325681585793726,0.28422753058781414,-6.651007334778337,0.9589017816032026,0.7715762570306597,8.3814853734122,-7.60990911638154,-7.700240932699142,-0.0903318163176019
19729,-7.398910848480769,0.21099826790077092,-6.938872025111079,0.6710370912704606,0.40265848812515037,8.01256760450669,-7.60990911638154,-7.807292586289968,-0.19738346990842803
19730,-7.340912153781313,0.26899696260022665,-6.702673817252473,0.9072352991290673,0.7035914242702587,8.313500540651798,-7.60990911638154,-7.739147458947539,-0.12923834256599864
19731,-7.135681743224385,0.4742273731571549,-6.777406105563475,0.8325030108180647,0.4924216636818607,8.1023307800634,-7.60990911638154,-7.59690939346982,0.01299972291171958
19732,-7.555116417900953,0.0547926984805871,-6.930384957906687,0.6795241584748526,0.19094372657068587,7.800852842952226,-7.60990911638154,-7.899095416977254,-0.2891863005957136
19733,-7.4779956229102655,0.13191349347127446,-6.929200012539765,0.6807091038417754,0.45660365336591757,8.066512769747458,-7.60990911638154,-7.787174353259198,-0.17726523687765816
19734,-6.632435092256117,0.9774740241254234,-6.233806711872468,1.376102404509072,0.7861443660649632,8.396053482446503,-7.60990911638154,-7.231061852124967,0.37884726425657256
19735,-7.36444372962783,0.2454653867537102,-6.965936364096176,0.6439727522853644,0.4612060064188087,8.071115122800348,-7.60990911638154,-7.81724493707891,-0.2073358206973701
19736,-7.106463285256119,0.5034458311254211,-6.619614930355066,0.9902941860264738,0.6898584582349756,8.299767574616515,-7.60990911638154,-7.557061813292101,0.052847303089438746
19737,-7.3126841322688145,0.29722498411272547,-6.7221954127581665,0.8877137036233735,0.481245721095288,8.091154837476829,-7.60990911638154,-7.619208511563372,-0.009299395181831649
19738,-6.825676028524967,0.7842330878565731,-6.431687080499577,1.178222035881963,0.686716747302834,8.296625863684374,-7.60990911638154,-7.304950922589429,0.3049581937921113
19739,-6.98508330064958,0.6248258157319597,-6.460575789715618,1.1493333266659223,0.8515306241150882,8.461439740496628,-7.60990911638154,-7.453537172577084,0.15637194380445596
19740,-7.369754627656668,0.24015448872487166,-6.758607232968864,0.8513018834126758,0.39694116612398134,8.006850282505521,-7.60990911638154,-7.6922788845714045,-0.08236976818986452
19741,-7.219672968986533,0.3902361473950071,-6.587791596771142,1.022117519610398,0.5156847269927314,8.125593843374272,-7.60990911638154,-7.612947760128777,-0.0030386437472369465
19742,-7.251189629279956,0.35871948710158374,-6.521876507891158,1.0880326084903817,0.4788436618904474,8.088752778271987,-7.60990911638154,-7.593509041798786,0.016400074582754165
19743,-7.148594799126903,0.46131431725463656,-6.748146221429508,0.8617628949520322,0.41461475871443065,8.024523875095971,-7.60990911638154,-7.611070691806059,-0.0011615754245193344
19744,-7.224886927335459,0.3850221890460812,-6.61405154198158,0.9958575743999596,0.678440930716306,8.288350047097847,-7.60990911638154,-7.633805721542269,-0.023896605160729223
19745,-7.067256045894063,0.5426530704874768,-6.65662998229064,0.9532791340909004,0.5860314816808522,8.195940598062393,-7.60990911638154,-7.552366070983654,0.05754304539788624
19746,-7.644240299339952,-0.034331182958411866,-7.10431584121179,0.5055932751697503,0.4574481070809742,8.067357223462514,-7.60990911638154,-8.036370012883904,-0.4264608965023635
19747,-7.199554680645871,0.41035443573566877,-6.4499600188806685,1.1599490975008715,0.7055750594964088,8.315484175877948,-7.60990911638154,-7.520757991856749,0.08915112452479068
19748,-7.451759080185526,0.1581500361960142,-7.027577367298428,0.5823317490831119,0.4458578951669143,8.055767011548454,-7.60990911638154,-7.943412080572903,-0.3335029641913634
19749,-7.170682590020147,0.43922652636139325,-6.577880844916251,1.0320282714652889,0.5923029778133277,8.202212094194868,-7.60990911638154,-7.550107608804104,0.0598015075774363
19750,-7.303124966105759,0.30678415027578065,-6.6549428742047585,0.9549662421767815,0.5252518335422109,8.135160949923751,-7.60990911638154,-7.6782118588660815,-0.06830274248454149
19751,-7.506534460774418,0.103374655607122,-6.91337093888697,0.6965381774945696,0.5283283426884342,8.138237459069973,-7.60990911638154,-7.8581352239719156,-0.24822610759037556
19752,-7.217523795089866,0.39238532129167414,-6.8804802708442825,0.7294288455372575,0.24994233110694575,7.859851447488486,-7.60990911638154,-7.757718089096855,-0.1478089727153149
19753,-7.538583329794722,0.07132578658681776,-7.048934679637409,0.5609744367441314,0.4030141568438127,8.012923273225352,-7.60990911638154,-7.8976005796990645,-0.2876914633175245
19754,-7.162689004029933,0.44722011235160686,-6.625379983325303,0.9845291330562373,0.519050395822246,8.128959512203785,-7.60990911638154,-7.641870630287462,-0.03196151390592217
19755,-7.5192293729253805,0.09067974345615948,-7.055093716685491,0.5548153996960492,0.29774060929688273,7.907649725678422,-7.60990911638154,-7.909546955541995,-0.2996378391604546
19756,-6.651861363661961,0.9580477527195788,-6.046649170007944,1.5632599463735959,0.7974639726398465,8.407373089021387,-7.60990911638154,-7.070952404809154,0.5389567115723857
19757,-7.563670392118892,0.04623872426264786,-7.028347006401962,0.5815621099795782,0.5678283297745312,8.17773744615607,-7.60990911638154,-7.981114032060695,-0.37120491567915526
19758,-7.039505548598717,0.5704035677828232,-6.50216889751934,1.1077402188622,0.5143016226123484,8.124210738993888,-7.60990911638154,-7.393769441663717,0.21613967471782303
19759,-7.286090625418956,0.32381849096258364,-6.751999856770857,0.8579092596106834,0.4504799013908346,8.060389017772374,-7.60990911638154,-7.658983598620526,-0.049074482238985695
19760,-7.058972276717137,0.550936839664403,-6.524027936741371,1.085881179640169,0.6101089554050882,8.220018071786628,-7.60990911638154,-7.451278600494685,0.15863051588685462
19761,-7.004268425579809,0.6056406908017307,-6.342910380684012,1.2669987356975279,0.7152602253638376,8.325169341745378,-7.60990911638154,-7.331195645159882,0.2787134712216579
19762,-7.0872543549779,0.5226547614036399,-6.555601965310177,1.054307151071363,0.6422656508373248,8.252174767218865,-7.60990911638154,-7.450697151598263,0.15921196478327726
19763,-7.108660114152871,0.5012490022286693,-6.606133092846864,1.0037760235346758,0.6253858951699381,8.235295011551479,-7.60990911638154,-7.564828031983826,0.0450810843977143
19764,-7.742616206242667,-0.13270708986112734,-7.172960045840498,0.4369490705410417,0.3600795494081853,7.969988665789725,-7.60990911638154,-8.025046186958377,-0.41513707057683735
19765,-7.125029895952825,0.4848792204287147,-6.738201379294409,0.8717077370871307,0.358063529124069,7.9679726455056095,-7.60990911638154,-7.566393119367548,0.04351599701399156
19766,-7.017436131412353,0.592472984969187,-6.505990917686464,1.1039181986950757,0.4109636721957747,8.020872788577314,-7.60990911638154,-7.4835829045983235,0.12632621178321646
19767,-6.9447013848048496,0.6652077315766904,-6.611298258132587,0.998610858248953,0.44480361586910633,8.054712732250646,-7.60990911638154,-7.436824069144553,0.17308504723698714
19768,-7.079791101920685,0.5301180144608546,-6.444608933496658,1.1653001828848817,0.6597883616963198,8.269697478077859,-7.60990911638154,-7.494186826964997,0.11572228941654306
19769,-7.222502072058804,0.3874070443227362,-6.618797087324793,0.9911120290567466,0.5965428997447084,8.20645201612625,-7.60990911638154,-7.65397892394041,-0.04406980755886991
19770,-7.1620161367271535,0.44789297965438646,-6.727508460548378,0.8824006558331616,0.5707213756497463,8.180630492031286,-7.60990911638154,-7.541458608570363,0.06845050781117656
19771,-6.7844777765755175,0.8254313398060225,-6.387974973785324,1.2219341425962158,0.7404013627543196,8.35031047913586,-7.60990911638154,-7.239458940823566,0.3704501755579743
19772,-7.651351197377257,-0.04144208099571678,-7.059620077342954,0.550289039038586,0.30476296430697497,7.914672080688515,-7.60990911638154,-8.009550040869389,-0.3996409244878487
19773,-7.466209692601714,0.14369942377982614,-6.897734617914194,0.7121744984673457,0.34700272026902457,7.956911836650565,-7.60990911638154,-7.833346116968212,-0.2234370005866717
19774,-7.119121683658295,0.4907874327232449,-6.733767953957981,0.8761411624235587,0.5308340309498197,8.14074314733136,-7.60990911638154,-7.5571661349347306,0.052742981446809445
19775,-7.010520040504778,0.5993890758767622,-6.663304682356827,0.9466044340247128,0.7089867918827522,8.318895908264292,-7.60990911638154,-7.493271827944858,0.11663728843668242
19776,-7.307042290147359,0.3028668262341814,-6.721501901708271,0.8884072146732693,0.36418363879229815,7.974092755173838,-7.60990911638154,-7.704349367896127,-0.09444025151458657
19777,-7.566581676983574,0.043327439397965684,-6.993131024620899,0.6167780917606409,0.1979246179108008,7.807833734292341,-7.60990911638154,-7.926939878216646,-0.31703076183510603
19778,-7.0481318682810175,0.5617772481005225,-6.498261282067062,1.1116478343144776,0.7679068157174914,8.37781593209903,-7.60990911638154,-7.445919546477375,0.1639895699041647
19779,-7.52989951369603,0.08000960268550994,-6.83471529139138,0.7751938249901604,0.2995855692082155,7.909494685589755,-7.60990911638154,-7.78019202504256,-0.17028290866101958
19780,-7.819220505321089,-0.2093113889395486,-7.317741285840665,0.29216783054087525,0.21189808757570638,7.821807203957246,-7.60990911638154,-8.159593753926682,-0.5496846375451421
19781,-7.6473842500406315,-0.0374751336590915,-7.124831339565207,0.4850777768163326,0.48655254796311587,8.096461664344655,-7.60990911638154,-8.015830423398093,-0.4059213070165528
19782,-7.2040631356373375,0.40584598074420253,-6.644571825381395,0.9653372910001448,0.7109050751826873,8.320814191564228,-7.60990911638154,-7.618854673822412,-0.008945557440871887
19783,-6.978942654631303,0.6309664617502371,-6.627432840572833,0.9824762758087067,0.5291629552550563,8.139072071636596,-7.60990911638154,-7.4689801731158685,0.1409289432656715
19784,-7.28414410378463,0.3257650125969098,-6.753921699782877,0.855987416598663,0.5435518322112521,8.153460948592793,-7.60990911638154,-7.669747733364442,-0.05983861698290216
19785,-6.960551672851999,0.6493574435295413,-6.43200492919688,1.1779041871846596,0.511256237459703,8.121165353841242,-7.60990911638154,-7.403585601003186,0.20632351537835358
19786,-7.786396101316946,-0.17648698493540582,-7.226508218777684,0.3834008976038561,0.3243610045203494,7.934270120901889,-7.60990911638154,-8.14563336764131,-0.5357242512597695
19787,-7.52852896274605,0.08138015363549034,-6.905523032784373,0.7043860835971669,0.08737507317796543,7.697284189559506,-7.60990911638154,-7.839633779782179,-0.22972466340063935
19788,-6.635312320201648,0.9745967961798918,-6.187363925697633,1.4225451906839073,0.8199975914151224,8.429906707796663,-7.60990911638154,-7.139063230113501,0.47084588626803914
19789,-6.925846459227419,0.6840626571541213,-6.551140658077578,1.0587684583039616,0.7431198492660647,8.353028965647605,-7.60990911638154,-7.410361948372316,0.19954716800922423
19790,-7.624565329347216,-0.014656212965675763,-7.059660114783375,0.5502490015981651,0.413658178909886,8.023567295291427,-7.60990911638154,-7.985995200746052,-0.37608608436451174
19791,-7.608973646216061,0.0009354701654791242,-7.181489080649826,0.4284200357317136,0.37725486967065125,7.987163986052192,-7.60990911638154,-8.04483848499529,-0.43492936861375053
