,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
18850,0.8993258056600033,0.06714760471771986,1.8863161149566987,1.0541379140144151,4.724993191498153,3.8928149905558693,0.8321782009422835,0.7963909398668977,-0.03578726107538577
18851,0.6935438463808281,-0.13863435456145534,1.8393112293695364,1.007133028427253,4.660735725130491,3.828557524188207,0.8321782009422835,0.5650149575390647,-0.26716324340321873
18852,0.8658158058592935,0.03363760491701007,1.8528821561435238,1.0207039552012405,4.679130917461531,3.846952716519248,0.8321782009422835,0.8095660171782854,-0.022612183763998095
18853,1.0607292391565861,0.22855103821430267,2.0988106626989587,1.266632461756675,4.647209826022395,3.815031625080111,0.8321782009422835,0.8862452923281636,0.05406709138588017
18854,1.2457763676396318,0.4135981666973484,2.1001179764989746,1.267939775556691,4.780280277257569,3.9481020763152856,0.8321782009422835,1.0886477934639212,0.2564695925216377
18855,1.0740071751521185,0.24182897420983507,2.115606816741991,1.2834286157997075,4.664787424511232,3.8326092235689484,0.8321782009422835,0.9086178227711139,0.07643962182883046
18856,0.9683834293806864,0.136205228438403,1.9038277508015007,1.0716495498592171,4.719843157976471,3.8876649570341875,0.8321782009422835,0.8324999361605612,0.0003217352182777189
18857,0.8798639962115236,0.047685795269240105,1.8581986796878733,1.0260204787455898,4.710819091606552,3.878640890664269,0.8321782009422835,0.6859152007695591,-0.1462630001727243
18858,0.9824239917019523,0.15024579075966882,1.9942700638530324,1.1620918629107488,4.702621359743556,3.870443158801273,0.8321782009422835,0.8952565186628856,0.06307831772060213
18859,0.8702537128146931,0.03807551187240965,1.8545730040263844,1.0223948030841008,4.804957279654834,3.9727790787125508,0.8321782009422835,0.7506096915620886,-0.08156850938019489
18860,0.9618273237643336,0.1296491228220501,1.8749407421871784,1.0427625412448949,4.670900546341269,3.838722345398985,0.8321782009422835,0.7921876084872066,-0.03999059245507686
18861,0.9169848334574537,0.08480663251517029,1.8827522012638627,1.0505740003215793,4.708422136827719,3.876243935885435,0.8321782009422835,0.7804729251893093,-0.05170527575297412
18862,0.6596403874614529,-0.17253781348083053,1.7046936113430744,0.872515410400791,4.773588019880961,3.9414098189386775,0.8321782009422835,0.5701469482928001,-0.26203125264948335
18863,1.0685259089966017,0.23634770805431826,1.9574046161441223,1.1252264152018387,4.842530967698176,4.010352766755893,0.8321782009422835,0.906553089372059,0.07437488842977558
18864,0.9230756216869677,0.09089742074468421,1.9972457749375634,1.1650675739952798,4.7221753075437265,3.889997106601443,0.8321782009422835,0.781706624139565,-0.05047157680271841
18865,1.0110297285878969,0.1788515276456134,1.9952169069877628,1.1630387060454792,4.720236690533708,3.8880584895914247,0.8321782009422835,0.865949063368035,0.03377086242575156
18866,0.7546227598098911,-0.07755544113239232,1.9063283232761399,1.0741501223338563,4.6629128277226615,3.830734626780378,0.8321782009422835,0.661099518603725,-0.1710786823385585
18867,0.814963309445009,-0.0172148914972744,1.8267668112438553,0.9945886103015719,4.808734133761244,3.9765559328189606,0.8321782009422835,0.67548803595242,-0.15669016498986343
18868,1.0372033531317197,0.2050251521894363,1.9839901154144721,1.1518119144721886,4.704232307929165,3.8720541069868815,0.8321782009422835,0.9045531642256659,0.07237496328338244
18869,0.9592579377721013,0.12707973682981788,1.8778160734158749,1.0456378724735913,4.787818164715899,3.9556399637736157,0.8321782009422835,0.8575021489209145,0.025323947978631023
18870,0.7718303575662196,-0.0603478433760638,1.6714406136234827,0.8392624126811993,4.740145766978724,3.9079675660364406,0.8321782009422835,0.6496377230445115,-0.18254047789777195
18871,0.8974000935554818,0.06522189261319833,1.975339846561885,1.1431616456196014,4.734894132336023,3.902715931393739,0.8321782009422835,0.7599950816644564,-0.07218311927782706
18872,0.8291561794819986,-0.0030220214602848516,1.882672127248618,1.0504939263063346,4.722932892526713,3.8907546915844295,0.8321782009422835,0.7037414708839695,-0.1284367300583139
18873,1.0501470190434274,0.217968818101144,1.9975309477878813,1.1653527468455978,4.680018826060884,3.8478406251186006,0.8321782009422835,0.8905377309406843,0.05835952999840088
18874,1.3755939220970759,0.5434157211547924,2.2393707705273673,1.4071925695850838,4.765813992419991,3.9336357914777076,0.8321782009422835,1.2256980369229633,0.39351983598067986
18875,0.7459300106148844,-0.08624819032739905,1.8975702998245672,1.0653920988822838,4.828243163559836,3.996064962617553,0.8321782009422835,0.6328849941175383,-0.19929320682474516
18876,1.2607803649606286,0.42860216401834517,2.109795916391052,1.2776177154487685,4.763978811621072,3.931800610678789,0.8321782009422835,1.0649926255880822,0.2328144246457987
18877,1.0490602791584118,0.21688207821612837,1.9090533326593033,1.0768751317170198,4.71769312289392,3.885514921951636,0.8321782009422835,0.8978565500680784,0.06567834912579495
18878,0.9996623633303886,0.16748416238810515,2.0479642983708928,1.2157860974286092,4.708806790308666,3.876628589366382,0.8321782009422835,0.8325779775598225,0.00039977661753909377
18879,0.9406498710811985,0.10847167013891501,1.9648468358036608,1.1326686348613775,4.706334879173753,3.87415667823147,0.8321782009422835,0.7943193628365164,-0.03785883810576707
18880,0.9585815251021415,0.126403324159858,1.8969829495526707,1.064804748610387,4.761463742277829,3.929285541335546,0.8321782009422835,0.8434783707083957,0.011300169766112256
18881,1.1125205540485188,0.28034235310623534,1.9091735046944858,1.0769953037522022,4.698618710997424,3.8664405100551407,0.8321782009422835,0.8852736299230445,0.05309542898076103
18882,0.8130768702793232,-0.01910133066296027,1.8287543698653714,0.996576168923088,4.626652231698375,3.7944740307560916,0.8321782009422835,0.697571353530329,-0.1346068474119545
18883,0.9217091833260326,0.08953098238374912,1.8505413968255984,1.0183631958833148,4.712662617264509,3.880484416322225,0.8321782009422835,0.7664869605692823,-0.06569124037300111
18884,0.9423763652211932,0.11019816427890972,1.9350407516969035,1.1028625507546201,4.64881763247881,3.8166394315365264,0.8321782009422835,0.8223726599053885,-0.009805541036894905
18885,0.9659718516718293,0.13379365072954585,1.9872256888240587,1.1550474878817751,4.728925106809129,3.8967469058668454,0.8321782009422835,0.8114862554687845,-0.02069194547349895
18886,0.9851168799378551,0.15293867899557168,1.9630986337577105,1.1309204328154272,4.7617543305242815,3.929576129581998,0.8321782009422835,0.8571051435536365,0.024926942611353087
18887,1.1017914394269144,0.2696132384846309,2.1799487803461903,1.3477705794039068,4.680368844657985,3.8481906437157014,0.8321782009422835,0.962915860342775,0.13073765940049153
18888,0.9038188573521337,0.07164065640985029,1.8046621224162926,0.9724839214740092,4.741207168354782,3.9090289674124983,0.8321782009422835,0.7763344328347265,-0.05584376810755698
18889,1.134076877779592,0.30189867683730853,2.0908808509055463,1.2587026499632628,4.807894684615284,3.975716483673,0.8321782009422835,0.9306022519755097,0.09842405103322627
18890,0.8339893402999471,0.001811139357663638,1.945873485450964,1.1136952845086805,4.68107509649401,3.8488968955517264,0.8321782009422835,0.7171614686070774,-0.11501673233520604
18891,0.9421251731006977,0.1099469721584142,2.0309195219809064,1.1987413210386229,4.687459368245365,3.855281167303082,0.8321782009422835,0.8428293780560359,0.010651177113752408
18892,0.8181644927360007,-0.014013708206282782,1.7474864386884166,0.9153082377461331,4.714752459747926,3.882574258805642,0.8321782009422835,0.678764024672257,-0.1534141762700264
18893,0.9778853010373324,0.14570710009504895,1.9514964474058887,1.1193182464636053,4.727446931307918,3.895268730365635,0.8321782009422835,0.8964516120314097,0.06427341108912621
18894,0.8017435769674047,-0.030434623974878727,1.8615509457433288,1.0293727448010452,4.765686334182417,3.933508133240134,0.8321782009422835,0.6464932644873596,-0.1856849364549239
18895,1.045043179853471,0.2128649789111875,2.05250018634717,1.2203219854048863,4.66214350797698,3.8299653070346964,0.8321782009422835,0.891882986733022,0.05970478579073857
18896,1.0665192683712563,0.23434106742897287,1.9556189905795687,1.1234407896372853,4.696918062182146,3.8647398612398622,0.8321782009422835,0.9408929793098292,0.10871477836754573
18897,0.808023721068112,-0.02415447987417141,1.823178806826534,0.9910006058842505,4.807626115512586,3.9754479145703026,0.8321782009422835,0.7188108040370524,-0.11336739690523101
18898,1.2098408622310388,0.37766266128875536,2.026155661984836,1.1939774610425524,4.79031914291448,3.958140941972196,0.8321782009422835,1.024737187907557,0.19255898696527363
18899,1.0701423158739383,0.2379641149316548,2.0212582664001264,1.1890800654578428,4.67911315295698,3.846934952014696,0.8321782009422835,0.9509098156283158,0.11873161468603233
18900,0.9664970791091941,0.13431887816691068,1.9277672304979085,1.095589029555625,4.715432499049756,3.8832542981074725,0.8321782009422835,0.7978991949019052,-0.03427900604037826
18901,0.8159017187263664,-0.016276482215917043,1.8285844707557453,0.9964062698134618,4.7692250925194575,3.937046891577174,0.8321782009422835,0.6993699733484597,-0.1328082275938237
18902,1.0933582466232508,0.2611800456809673,2.0859212071517,1.2537430062094166,4.883643948075791,4.051465747133508,0.8321782009422835,0.9554834093605078,0.12330520841822434
18903,1.0542174818039685,0.222039280861685,2.099690362952262,1.2675121620099783,4.679461494626185,3.8472832936839017,0.8321782009422835,0.8899756803394664,0.05779747939718294
18904,0.9343617348246509,0.10218353388236745,1.8953697091848947,1.0631915082426113,4.741696981912448,3.909518780970165,0.8321782009422835,0.7972629700159073,-0.03491523092637616
18905,0.9580561245078512,0.1258779235655677,1.8450393299561851,1.0128611290139018,4.826588842287179,3.994410641344895,0.8321782009422835,0.8318042964378811,-0.0003739045044023337
18906,1.013553252971389,0.18137505202910564,2.0145318553413527,1.1823536543990691,4.842725144902723,4.01054694396044,0.8321782009422835,0.8759362916333768,0.043758090691093376
18907,0.9809461111082732,0.14876791016598978,1.8398580913009144,1.0076798903586308,4.78202844179892,3.949850240856636,0.8321782009422835,0.8173687165099346,-0.014809484432348863
18908,0.8849128818726453,0.05273468093036182,1.8570879107475493,1.0249097098052657,4.68248921208195,3.850311011139666,0.8321782009422835,0.7792186645950531,-0.052959536347230385
18909,1.0879544537341692,0.25577625279188576,2.083364078962691,1.2511858780204075,4.701927492373587,3.869749291431303,0.8321782009422835,0.9088344294312013,0.07665622848891784
18910,0.9234851274146434,0.09130692647235994,1.8307325841899895,0.9985543832477061,4.671412204098651,3.8392340031563674,0.8321782009422835,0.784372002252059,-0.0478061986902244
18911,0.7580053184433779,-0.07417288249890552,1.8248406559458459,0.9926624550035624,4.706989747302561,3.8748115463602777,0.8321782009422835,0.6785191149773457,-0.1536590859649377
18912,0.8647172841817354,0.03253908323945198,1.8241696931565474,0.991991492214264,4.714503467008376,3.882325266066092,0.8321782009422835,0.7708389836200996,-0.06133921732218384
18913,0.8552472324446851,0.023069031502401693,1.7075238715745955,0.8753456706323121,4.767441875663687,3.9352636747214036,0.8321782009422835,0.7338530848075735,-0.09832511613470996
18914,1.005704219912874,0.1735260189705906,1.9521312781098539,1.1199530771675703,4.773281966053672,3.941103765111388,0.8321782009422835,0.8388342057638236,0.006656004821540162
18915,0.9582642465216962,0.12608604557941272,1.8162378606895515,0.9840596597472681,4.736177650193651,3.903999449251367,0.8321782009422835,0.8344651383133139,0.002286937371030473
18916,0.8955818374624239,0.06340363652014047,1.8597415402430015,1.027563339300718,4.640327415324391,3.8081492143821074,0.8321782009422835,0.7555921526976572,-0.07658604824462623
18917,0.9367286393113706,0.10455043836908717,1.7959014910733087,0.9637232901310252,4.759323984324621,3.9271457833823376,0.8321782009422835,0.7938634204512892,-0.03831478049099424
18918,1.0702704524545115,0.23809225151222801,1.9900882607922652,1.1579100598499816,4.706859082002814,3.8746808810605304,0.8321782009422835,0.9131240581218655,0.08094585717958203
18919,1.0948445683066461,0.26266636736436266,1.999074465190391,1.1668962642481073,4.7648833794880145,3.932705178545731,0.8321782009422835,0.9648641786150277,0.13268597767274426
18920,0.8977861043340272,0.06560790339174372,1.9244900206047757,1.0923118196624921,4.761231566875284,3.9290533659330005,0.8321782009422835,0.7597720973068741,-0.07240610363540934
18921,1.1857627059525777,0.35358450501029426,2.098785103556574,1.2666069026142903,4.652680323908511,3.8205021229662273,0.8321782009422835,1.0056357273161207,0.17345752637383727
18922,1.0957860625049758,0.26360786156269234,2.08670734416995,1.2545291432276664,4.7055027491107015,3.873324548168418,0.8321782009422835,0.9990317066983168,0.1668535057560333
18923,0.9719263898650718,0.1397481889227884,1.8567425597102036,1.02456435876792,4.7454476283010845,3.913269427358801,0.8321782009422835,0.8455805503774176,0.013402349435134187
18924,0.8702363378674898,0.03805813692520632,1.9397016443723185,1.107523443430035,4.766399924037541,3.934221723095258,0.8321782009422835,0.7666203676660835,-0.0655578332761999
18925,0.7999147714036164,-0.03226342953866701,1.7335814428793919,0.9014032419371084,4.746143914132984,3.913965713190701,0.8321782009422835,0.6628750530334532,-0.16930314790883028
18926,0.824621796357664,-0.0075564045846194805,1.7156314939418573,0.8834532929995739,4.756879758342103,3.92470155739982,0.8321782009422835,0.6998751603188116,-0.13230304062347187
18927,0.8343695349484926,0.002191334006209189,1.8778053847186917,1.0456271837764084,4.722604655955517,3.8904264550132335,0.8321782009422835,0.7176521159830951,-0.11452608495918837
18928,1.128428183144278,0.2962499822019945,2.19558252293559,1.3634043219933063,4.825628318853099,3.993450117910815,0.8321782009422835,0.9151691700043233,0.08299096906203984
18929,0.8762940703906326,0.04411586944834911,1.765178251079233,0.9330000501369496,4.671244968798723,3.839066767856439,0.8321782009422835,0.7915958915852044,-0.04058230935707907
18930,0.8292320310759462,-0.0029461698663372227,1.945148989517768,1.1129707885754847,4.734244856765638,3.9020666558233548,0.8321782009422835,0.6891419131242693,-0.14303628781801414
18931,0.9402191336563479,0.10804093271406445,1.8946953998651197,1.0625171989228361,4.770801640832239,3.938623439889956,0.8321782009422835,0.771021307468263,-0.061156893474020424
18932,0.8839675703515488,0.05178936940926537,1.8821834513798175,1.050005250437534,4.62155763820027,3.789379437257986,0.8321782009422835,0.8000293537345442,-0.03214884720773925
18933,0.9667576743324022,0.13457947339011878,1.803323753872407,0.9711455529301235,4.6533403334773835,3.8211621325351,0.8321782009422835,0.8400306822362432,0.007852481293959768
18934,1.0206947826114305,0.1885165816691471,1.8278574718902258,0.9956792709479424,4.736320377354115,3.9041421764118316,0.8321782009422835,0.8314145006562481,-0.0007637002860353403
18935,1.0618576415355254,0.22967944059324197,1.8733823553782334,1.0412041544359498,4.603739318485143,3.7715611175428596,0.8321782009422835,0.8867797523919547,0.05460155144967127
