,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
19256,-5.871098447198834,0.37692340400969293,-5.310917992473939,0.9371038587345879,2.9458997315480504,9.193921582756577,-6.248021851208527,-6.318939189264215,-0.070917338055688
19257,-5.861026425063746,0.38699542614478144,-5.31767695061662,0.9303449005919076,2.865710483608214,9.113732334816742,-6.248021851208527,-6.301655965254225,-0.053634114045697956
19258,-5.101142992866639,1.1468788583418883,-4.920038822330133,1.3279830288783945,3.151301729078999,9.399323580287525,-6.248021851208527,-5.859642007868013,0.38837984334051434
19259,-5.5064556282212305,0.7415662229872968,-5.143794878344542,1.1042269728639855,2.9206023043015614,9.168624155510088,-6.248021851208527,-6.182867192945678,0.06515465826284927
19260,-5.491487008501817,0.75653484270671,-5.188054424450847,1.0599674267576802,2.971948988158305,9.219970839366832,-6.248021851208527,-6.119071995548116,0.1289498556604114
19261,-5.294537205453938,0.9534846457545889,-5.079254518299514,1.1687673329090131,2.992446397625355,9.240468248833881,-6.248021851208527,-5.964985185920339,0.28303666528818816
19262,-5.989578134156995,0.2584437170515326,-5.568815118780531,0.6792067324279962,2.932575796795785,9.180597648004312,-6.248021851208527,-6.496572557096507,-0.2485507058879799
19263,-5.56670986369949,0.6813119875090372,-5.219344222874611,1.0286776283339165,3.115353340368582,9.36337519157711,-6.248021851208527,-6.103140957596613,0.14488089361191392
19264,-5.944283435138166,0.30373841607036134,-5.479888421608914,0.7681334295996134,2.989228091798229,9.237249943006756,-6.248021851208527,-6.322496706107354,-0.07447485489882677
19265,-5.612797481574615,0.6352243696339119,-5.253360599989282,0.9946612512192452,2.972593735348352,9.220615586556878,-6.248021851208527,-6.177137402052658,0.07088444915586933
19266,-5.495242850824745,0.7527790003837822,-5.153095263142491,1.094926588066036,2.874088131770642,9.122109982979168,-6.248021851208527,-6.0340482637615,0.2139735874470272
19267,-5.449040979534401,0.798980871674126,-5.3215094541223555,0.9265123970861717,2.9088603124487573,9.156882163657285,-6.248021851208527,-6.245384149021872,0.0026377021866554884
19268,-5.634652077337141,0.6133697738713861,-5.250829408022836,0.9971924431856909,3.002401299531881,9.250423150740408,-6.248021851208527,-6.197613911972304,0.05040793923622289
19269,-5.894285722863104,0.3537361283454237,-5.582192205684075,0.6658296455244521,2.820211842402186,9.068233693610713,-6.248021851208527,-6.456737022106532,-0.20871517089800484
19270,-5.752470604350052,0.49555124685847485,-5.474634544900336,0.7733873063081909,2.887309387465839,9.135331238674366,-6.248021851208527,-6.276770103801379,-0.028748252592851742
19271,-5.716248478452943,0.531773372755584,-5.218633963133524,1.0293878880750036,2.882827269824226,9.130849121032753,-6.248021851208527,-6.196558711049412,0.05146314015911546
19272,-5.911310990391451,0.33671086081707635,-5.428468199596955,0.8195536516115727,2.905919967070867,9.153941818279394,-6.248021851208527,-6.265944696707612,-0.017922845499084517
19273,-5.738391260956979,0.5096305902515486,-5.290784586423719,0.9572372647848084,2.9540896798908225,9.20211153109935,-6.248021851208527,-6.207224574780246,0.04079727642828157
19274,-5.731199718962175,0.516822132246352,-5.190251463303948,1.0577703879045792,3.00136870537445,9.249390556582977,-6.248021851208527,-6.240865737178481,0.007156114030046012
19275,-5.657301999700747,0.5907198515077798,-5.158402573337992,1.0896192778705354,3.053459039011998,9.301480890220525,-6.248021851208527,-6.090940518996858,0.15708133221166953
19276,-6.117475790971228,0.13054606023729942,-5.654763058004695,0.593258793203832,2.7841296441809216,9.03215149538945,-6.248021851208527,-6.507029508984317,-0.2590076577757898
19277,-5.918185277389864,0.32983657381866305,-5.327973345203892,0.9200485060046351,2.968758236092606,9.216780087301133,-6.248021851208527,-6.35667995190959,-0.10865810070106274
19278,-5.680151085395854,0.5678707658126729,-5.259718159207613,0.9883036920009145,2.932269933657235,9.180291784865762,-6.248021851208527,-6.229281335206851,0.018740516001676255
19279,-5.449417619990992,0.798604231217535,-5.169267703038125,1.0787541481704022,3.0240545100597447,9.272076361268272,-6.248021851208527,-6.20405562666474,0.04396622454378729
19280,-5.522771365708687,0.7252504854998403,-5.232463535295227,1.0155583159133004,2.9941924485116065,9.242214299720134,-6.248021851208527,-6.17080700765705,0.07721484355147723
19281,-5.894015811252673,0.35400603995585467,-5.330184615709339,0.9178372354991886,2.861614704901295,9.109636556109823,-6.248021851208527,-6.326921886072783,-0.07890003486425545
19282,-6.025958107275063,0.2220637439334645,-5.5215195471470615,0.7265023040614658,2.856455165761294,9.10447701696982,-6.248021851208527,-6.450290801686618,-0.20226895047809101
19283,-5.555950226666024,0.6920716245425034,-5.209720265173185,1.0383015860353426,2.952791119643093,9.20081297085162,-6.248021851208527,-6.105341317333009,0.14268053387551838
19284,-5.894551678948746,0.3534701722597813,-5.499696691076697,0.7483251601318299,2.7580046021478632,9.006026453356391,-6.248021851208527,-6.384610640719139,-0.13658878951061215
19285,-5.887114052736143,0.3609077984723843,-5.428673666430917,0.8193481847776098,2.8587965791582253,9.106818430366753,-6.248021851208527,-6.31918634443939,-0.07116449323086282
19286,-5.8963651411415725,0.35165671006695476,-5.414478033490626,0.8335438177179011,2.8637815644766373,9.111803415685165,-6.248021851208527,-6.448497030147909,-0.2004751789393815
19287,-5.566554042977474,0.6814678082310532,-5.102998174618076,1.1450236765904513,3.0327994049082827,9.280821256116809,-6.248021851208527,-6.083685659694648,0.16433619151387902
19288,-5.862505052793168,0.3855167984153596,-5.3821824035184616,0.8658394476900657,2.84563375219753,9.093655603406058,-6.248021851208527,-6.3358161130000585,-0.08779426179153127
19289,-5.633584396852498,0.6144374543560289,-5.144021663786204,1.104000187422323,3.0168116664296933,9.26483351763822,-6.248021851208527,-6.098403122658503,0.14961872855002412
19290,-5.661924561450829,0.5860972897576984,-5.301590543321424,0.946431307887103,3.0292878503362877,9.277309701544816,-6.248021851208527,-6.179061455944124,0.06896039526440312
19291,-5.514273476159146,0.7337483750493812,-5.158381848728764,1.0896400024797632,3.004002064224511,9.252023915433039,-6.248021851208527,-6.08882855152031,0.1591932996882175
19292,-5.386897890227229,0.8611239609812982,-5.114564002563155,1.1334578486453726,3.122048870735666,9.370070721944193,-6.248021851208527,-6.10411103531443,0.14391081589409715
19293,-5.75973724161925,0.488284609589277,-5.367153589548693,0.8808682616598347,2.9429707661687,9.190992617377226,-6.248021851208527,-6.410236671688903,-0.16221482048037572
19294,-5.440732909227091,0.8072889419814366,-5.104547982990762,1.1434738682177654,3.0322145642553275,9.280236415463854,-6.248021851208527,-6.088865648409296,0.15915620279923104
19295,-5.359431869116966,0.8885899820915615,-5.065049061030439,1.1829727901780887,3.130986529331264,9.37900838053979,-6.248021851208527,-6.048931452604185,0.1990903986043424
19296,-5.654172545217347,0.5938493059911805,-5.333413096537563,0.9146087546709643,2.8630240978297636,9.11104594903829,-6.248021851208527,-6.28208748752791,-0.034065636319382975
19297,-5.7256882898317,0.5223335613768274,-5.155505189974468,1.0925166612340593,2.9502605420964705,9.198282393304998,-6.248021851208527,-6.204101112633655,0.04392073857487233
19298,-6.003021098448145,0.24500075276038213,-5.602309945024088,0.645711906184439,2.8155798503950393,9.063601701603567,-6.248021851208527,-6.501768377676007,-0.25374652646747986
19299,-5.889993925201176,0.35802792600735156,-5.406989029418051,0.8410328217904759,2.8045268202257327,9.05254867143426,-6.248021851208527,-6.43969329248791,-0.1916714412793823
19300,-5.879352247354079,0.3686696038544479,-5.28475290714233,0.963268944066197,2.9645768826620005,9.212598733870529,-6.248021851208527,-6.315738474169731,-0.0677166229612034
19301,-5.663025429261135,0.584996421947392,-5.33826327928776,0.9097585719207677,2.8650088967684804,9.113030747977007,-6.248021851208527,-6.18021616288136,0.0678056883271676
19302,-5.6142805565262055,0.6337412946823218,-5.227870314773151,1.0201515364353764,3.0019483558971163,9.249970207105644,-6.248021851208527,-6.181317391484139,0.06670445972438799
19303,-5.679935143504939,0.5680867077035883,-5.2698019731554355,0.9782198780530917,2.910437293959525,9.158459145168052,-6.248021851208527,-6.185794533930385,0.06222731727814246
19304,-5.589079036019832,0.6589428151886949,-5.190518384849684,1.0575034663588436,3.0029879444071783,9.251009795615705,-6.248021851208527,-6.0946557977804705,0.15336605342805676
19305,-5.44934311530373,0.7986787359047973,-5.237851876075365,1.010169975133162,3.0844673918239636,9.33248924303249,-6.248021851208527,-6.135209918565398,0.11281193264312961
19306,-5.551675002808035,0.6963468484004922,-5.211614891689837,1.0364069595186907,3.0432544835749367,9.291276334783465,-6.248021851208527,-6.189968781390268,0.05805306981825886
19307,-5.464703495229243,0.7833183559792847,-5.163019328992005,1.0850025222165218,3.0607720276139476,9.308793878822474,-6.248021851208527,-6.183619592592577,0.06440225861595028
19308,-5.639774518923694,0.608247332284833,-5.317384473032384,0.9306373781761437,2.996813948358977,9.244835799567504,-6.248021851208527,-6.125582091606901,0.12243975960162601
19309,-5.621227339476366,0.6267945117321609,-5.21966133076039,1.0283605204481372,2.8218110892018653,9.069832940410393,-6.248021851208527,-6.207628463184131,0.040393388024396515
19310,-5.686184695731823,0.5618371554767041,-5.3774440247751745,0.8705778264333528,2.864045151122336,9.112067002330864,-6.248021851208527,-6.350790543755691,-0.10276869254716381
19311,-5.60446712811806,0.6435547230904675,-5.148371020262259,1.0996508309462687,3.012959107092029,9.260980958300557,-6.248021851208527,-6.181560671984168,0.06646117922435923
19312,-5.492942282487965,0.7550795687205625,-5.1032106046709975,1.1448112465375297,3.0977373931542123,9.345759244362739,-6.248021851208527,-6.025299515461432,0.2227223357470951
19313,-5.768088900853009,0.47993295035551853,-5.32408145355371,0.9239403976548175,2.8963135933713833,9.14433544457991,-6.248021851208527,-6.324422442455267,-0.07640059124674003
19314,-5.772965410148197,0.47505644106032996,-5.338410880843506,0.909610970365021,2.909454125391652,9.157475976600178,-6.248021851208527,-6.25185522472174,-0.003833373513212557
19315,-5.966559500474509,0.28146235073401815,-5.41403300562815,0.833988845580377,2.8057243991324934,9.053746250341021,-6.248021851208527,-6.270649534729887,-0.022627683521359465
19316,-5.709805956716503,0.5382158944920246,-5.2389690311026795,1.0090528201058477,2.7994495494572345,9.047471400665762,-6.248021851208527,-6.280310228339319,-0.0322883771307918
19317,-5.783371051303924,0.4646507999046037,-5.250117623194823,0.997904228013704,2.8369382440145183,9.084960095223046,-6.248021851208527,-6.282049321410716,-0.034027470202188326
19318,-5.671755481156701,0.576266370051826,-5.340105645830706,0.9079162053778216,3.0779817248404546,9.326003576048983,-6.248021851208527,-6.22137609646475,0.02664575474377706
19319,-5.742387561017098,0.5056342901914297,-5.283587721756327,0.9644341294521999,3.0987651232931044,9.346786974501631,-6.248021851208527,-6.252929640046306,-0.004907788837778426
19320,-5.7931948288021555,0.45482702240637174,-5.5046783961549215,0.7433434550536058,2.8990883950144375,9.147110246222965,-6.248021851208527,-6.3661816608362525,-0.11815980962772521
19321,-5.750182612962885,0.4978392382456427,-5.205309116619333,1.0427127345891947,3.0195781983166694,9.267600049525196,-6.248021851208527,-6.1150267195140575,0.13299513169446975
19322,-5.89614915240937,0.3518726987991574,-5.399431160173376,0.8485906910351515,2.938944816120747,9.186966667329274,-6.248021851208527,-6.363952202727662,-0.11593035151913433
19323,-5.643575240447864,0.6044466107606636,-5.201535713389395,1.046486137819132,3.023495027945427,9.271516879153953,-6.248021851208527,-6.278113117102538,-0.030091265894010455
19324,-5.663508752269154,0.5845130989393734,-5.249855636233189,0.9981662149753383,2.897643806712712,9.145665657921239,-6.248021851208527,-6.267854051597509,-0.019832200388981924
19325,-5.693243314403082,0.5547785368054452,-5.330085740828652,0.9179361103798751,2.93143309666622,9.179454947874747,-6.248021851208527,-6.315978500908143,-0.06795664969961557
19326,-5.482064507939931,0.765957343268596,-5.1760194803899795,1.0720023708185478,3.0487997407261465,9.296821591934673,-6.248021851208527,-6.096708895837812,0.15131295537071487
19327,-5.746751994239058,0.5012698569694694,-5.263940884596741,0.9840809666117867,3.015520836893046,9.263542688101573,-6.248021851208527,-6.242772122033468,0.005249729175059059
19328,-5.607226972351505,0.6407948788570224,-5.129082120626911,1.1189397305816167,2.937923697022244,9.185945548230771,-6.248021851208527,-6.24485022451598,0.003171626692547669
19329,-5.934274714151558,0.31374713705696955,-5.410275186114901,0.8377466650936265,2.846272672730942,9.09429452393947,-6.248021851208527,-6.487406489260273,-0.23938463805174592
19330,-5.6164946057975405,0.6315272454109868,-5.401418595025804,0.846603256182723,2.978420245932192,9.226442097140719,-6.248021851208527,-6.329692009417668,-0.08167015820914081
19331,-5.67558015596033,0.5724416952481972,-5.169868086977073,1.0781537642314545,3.002778213991837,9.250800065200364,-6.248021851208527,-6.085171608833813,0.16285024237471468
19332,-6.007937505778676,0.24008434542985135,-5.524586851369657,0.7234349998388705,2.9086408025397965,9.156662653748324,-6.248021851208527,-6.456623382340959,-0.20860153113243207
19333,-5.853890551331196,0.39413129987733164,-5.576917334202742,0.6711045170057854,2.781830184048364,9.02985203525689,-6.248021851208527,-6.392411848945458,-0.14438999773693073
19334,-5.606646074882363,0.6413757763261643,-5.410383026522938,0.8376388246855893,2.9103470292973492,9.158368880505876,-6.248021851208527,-6.334475613414304,-0.08645376220577639
19335,-5.9268924922482595,0.32112935896026773,-5.261038737477879,0.9869831137306484,2.915167092241628,9.163188943450155,-6.248021851208527,-6.366207149849688,-0.11818529864116112
19336,-5.506832881806913,0.7411889694016143,-5.239952522885186,1.0080693283233408,2.9791748758828813,9.227196727091409,-6.248021851208527,-6.202043887914312,0.04597796329421566
19337,-5.351417291339633,0.8966045598688943,-5.1373022872440455,1.1107195639644818,3.0217571692208383,9.269779020429365,-6.248021851208527,-6.037382517948879,0.2106393332596479
19338,-5.718056280291585,0.529965570916942,-5.246143162793717,1.00187868841481,3.0089192738379587,9.256941125046486,-6.248021851208527,-6.307052397810293,-0.05903054660176554
19339,-5.569362506070325,0.6786593451382021,-5.201952557473792,1.0460692937347353,2.906455247046501,9.154477098255029,-6.248021851208527,-6.152902033650771,0.09511981755775611
19340,-5.669907609290889,0.5781142419176382,-5.2147464072649345,1.0332754439435927,2.94082958452024,9.188851435728768,-6.248021851208527,-6.054593904742907,0.19342794646562034
19341,-5.702414641182912,0.5456072100256151,-5.272531851356087,0.9754899998524404,2.853346797600788,9.101368648809315,-6.248021851208527,-6.216344425241692,0.031677425966835315
19342,-5.318242779994716,0.9297790712138116,-4.974626580804502,1.2733952704040252,3.0762386233586714,9.324260474567199,-6.248021851208527,-5.909308436667963,0.3387134145405639
19343,-5.614228102372536,0.6337937488359913,-5.198766087701834,1.049255763506693,3.017048235126273,9.2650700863348,-6.248021851208527,-6.218461059843135,0.029560791365391914
