,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
17597,-2.3370186358094016,0.0634226975758776,-1.4205648723435604,0.9798764610417188,5.278776218137908,7.6792175515231875,-2.400441333385279,-2.587288926166921,-0.18684759278164176
17598,-2.389099374370558,0.011341959014721237,-1.382072684481407,1.0183686489038721,5.173230539123924,7.573671872509204,-2.400441333385279,-2.628334504309855,-0.22789317092457573
17599,-2.3305637465615563,0.06987758682372291,-1.2727950586751409,1.1276462747101383,5.141337808997287,7.541779142382566,-2.400441333385279,-2.474997206682852,-0.07455587329757263
17600,-2.5101190357394665,-0.10967770235418728,-1.5582590182334939,0.8421823151517853,5.215991898390888,7.616433231776167,-2.400441333385279,-2.7674895628321163,-0.3670482294468371
17601,-2.42543309814325,-0.024991764757970714,-1.3280205547539377,1.0724207786313416,5.158739294952355,7.559180628337634,-2.400441333385279,-2.6626104614423713,-0.26216912805709214
17602,-2.1941012965280686,0.20634003685721058,-1.0649633705927752,1.335477962792504,5.153248936351577,7.553690269736856,-2.400441333385279,-2.329027837476253,0.07141349590902601
17603,-2.546241345745298,-0.14580001236001872,-1.5268738546601388,0.8735674787251404,5.186413185978356,7.586854519363635,-2.400441333385279,-2.710396570810038,-0.30995523742475894
17604,-2.2536594209703464,0.14678191241493277,-1.2230695690964746,1.1773717642888046,5.193039914679288,7.593481248064567,-2.400441333385279,-2.4501563148446124,-0.049714981459333174
17605,-2.3500224713167297,0.05041886206854951,-1.4275558723704282,0.972885461014851,5.1350357715383845,7.535477104923664,-2.400441333385279,-2.5551997411697083,-0.15475840778442906
17606,-2.2730170186767893,0.12742431470848992,-1.3752464398029796,1.0251948935822996,5.182211849163375,7.582653182548654,-2.400441333385279,-2.428864328724845,-0.028422995339565826
17607,-2.221742875793748,0.17869845759153113,-1.1480336113827248,1.2524077220025545,5.102018378363185,7.502459711748465,-2.400441333385279,-2.390641539444275,0.009799793941004165
17608,-1.9576401784801427,0.4428011549051365,-0.9489503371608928,1.4514909962243863,5.197312736945056,7.5977540703303355,-2.400441333385279,-2.1384544464518367,0.2619868869334425
17609,-2.2460676136994673,0.15437371968581193,-1.1568011211626368,1.2436402122226424,5.126631747994482,7.527073081379761,-2.400441333385279,-2.442593488006948,-0.04215215462166899
17610,-2.1768255883130676,0.2236157450722116,-1.3104105537367798,1.0900307796484994,5.110869884765336,7.511311218150615,-2.400441333385279,-2.360407588979312,0.0400337444059673
17611,-2.0806811413589203,0.31976019202635886,-1.0488465167028436,1.3515948166824356,5.11662633192981,7.517067665315089,-2.400441333385279,-2.272133433290194,0.12830790009508508
17612,-2.339955308424416,0.060486024960863194,-1.3817026420695966,1.0187386913156826,5.208826490114985,7.609267823500264,-2.400441333385279,-2.58220725292837,-0.18176591954309096
17613,-2.4252620249791237,-0.02482069159384448,-1.5357123522936664,0.8647289810916128,5.25856887063858,7.6590102040238595,-2.400441333385279,-2.706411989958607,-0.305970656573328
17614,-1.8209548194630334,0.5794865139222458,-0.9676925846101596,1.4327487487751196,5.085286622364466,7.485727955749745,-2.400441333385279,-2.0902529579552644,0.31018837543001476
17615,-2.0353602758289764,0.3650810575563028,-1.0833044030838426,1.3171369303014366,5.113810363875847,7.514251697261126,-2.400441333385279,-2.2256333971234863,0.17480793626179292
17616,-2.0414201648355736,0.35902116854970556,-1.0417121311728545,1.3587292022124247,5.1390449510873815,7.539486284472661,-2.400441333385279,-2.2571405827628417,0.14330075062243752
17617,-2.065922396135792,0.334518937249487,-1.1763899217083535,1.2240514116769257,5.133196790882261,7.53363812426754,-2.400441333385279,-2.217473300675223,0.18296803271005624
17618,-2.242602955723128,0.15783837766215125,-1.334729382049237,1.0657119513360422,5.14703124751621,7.5474725809014895,-2.400441333385279,-2.4531903016631826,-0.05274896827790343
17619,-1.975050513385384,0.42539081999989525,-0.9405807750848483,1.459860558300431,5.100431783086873,7.500873116472152,-2.400441333385279,-2.175647008392417,0.22479432499286212
17620,-2.475461845017648,-0.07502051163236878,-1.408559016006924,0.9918823173783553,5.1789048786534435,7.579346212038723,-2.400441333385279,-2.5744745507805336,-0.17403321739525435
17621,-1.9470937222468034,0.45334761113847577,-1.0360364371329365,1.3644048962523427,5.122613282480461,7.52305461586574,-2.400441333385279,-2.1755171562567135,0.22492417712856572
17622,-2.241616938948682,0.15882439443659724,-1.496018975694688,0.9044223576905912,5.067747513380436,7.468188846765715,-2.400441333385279,-2.39083091029278,0.009610423092499154
17623,-2.390934555894909,0.009506777490370322,-1.2781539676051725,1.1222873657801067,5.217275190420656,7.617716523805935,-2.400441333385279,-2.499192267831636,-0.09875093444635663
17624,-2.2188258041641626,0.18161552922111657,-1.398037058333499,1.0024042750517803,5.115453832068814,7.5158951654540935,-2.400441333385279,-2.421321854336849,-0.020880520951569892
17625,-2.1322252985710266,0.2682160348142526,-1.296964119201369,1.1034772141839102,5.167508914850548,7.567950248235827,-2.400441333385279,-2.37736531500581,0.023076018379469154
17626,-2.1153110669454773,0.2851302664398019,-1.2210046080757269,1.1794367253095523,5.129034834455542,7.529476167840821,-2.400441333385279,-2.3332217998207034,0.06721953356457577
17627,-2.658268283805386,-0.2578269504201067,-1.541766024716285,0.8586753086689942,5.235240321661233,7.635681655046512,-2.400441333385279,-2.888629109787426,-0.48818777640214694
17628,-2.44326573850011,-0.04282440511483099,-1.4785856034172449,0.9218557299680343,5.112175458275534,7.512616791660813,-2.400441333385279,-2.601644828833976,-0.20120349544869676
17629,-2.159188687104825,0.24125264628045429,-1.1253985678983038,1.2750427654869754,5.133626926512706,7.534068259897985,-2.400441333385279,-2.328981933809212,0.07145939957606728
17630,-2.50596996427787,-0.10552863089259068,-1.3755734282835033,1.024867905101776,5.184091239558444,7.584532572943723,-2.400441333385279,-2.6423836649426016,-0.24194233155732237
17631,-2.1106277951742034,0.2898135382110758,-1.1262647150648557,1.2741766183204235,5.0759747157326585,7.476416049117938,-2.400441333385279,-2.25512101705725,0.145320316328029
17632,-2.1922888568154484,0.20815247656983082,-1.1925978547020668,1.2078434786832124,5.224477932813895,7.624919266199174,-2.400441333385279,-2.3541444329707377,0.046296900414541486
17633,-2.169144951446447,0.23129638193883206,-1.260349232296449,1.1400921010888303,5.189889822151411,7.59033115553669,-2.400441333385279,-2.3952738668683047,0.005167466516974528
17634,-2.2741718282998375,0.12626950508544166,-1.3704516256923094,1.0299897076929698,5.160770077070733,7.561211410456012,-2.400441333385279,-2.439406632126076,-0.03896529874079668
17635,-2.2822057398793616,0.11823559350591761,-1.1981276863519716,1.2023136470333076,5.097710013366256,7.498151346751535,-2.400441333385279,-2.416031989375217,-0.015590655989937918
17636,-2.083441596153153,0.31699973723212604,-1.177828136006084,1.2226131973791952,5.159032769505376,7.559474102890655,-2.400441333385279,-2.3078749237810365,0.09256640960424267
17637,-2.126526571086013,0.27391476229926637,-1.2410099139005184,1.1594314194847608,5.139616527674059,7.5400578610593385,-2.400441333385279,-2.301592245496122,0.09884908788915725
17638,-2.2182937099153657,0.18214762346991353,-1.2120856711426167,1.1883556622426625,5.175603718770461,7.57604505215574,-2.400441333385279,-2.3967511149968006,0.0036902183884786055
17639,-2.178500824371106,0.22194050901417306,-1.091261093759358,1.3091802396259211,5.137169999422926,7.537611332808205,-2.400441333385279,-2.3053351905827646,0.09510614280251461
17640,-2.091133423265591,0.30930791011968806,-1.2857417266593205,1.1146996067259587,5.135446897539529,7.535888230924808,-2.400441333385279,-2.2308135060890604,0.16962782729621884
17641,-2.488190256947519,-0.08774892356223996,-1.3573720111064265,1.0430693222788527,5.113127389945047,7.5135687233303265,-2.400441333385279,-2.621552320340127,-0.221110986954848
17642,-1.9283475020286447,0.4720938313566345,-1.0305257532209764,1.3699155801643028,5.129810423285061,7.53025175667034,-2.400441333385279,-2.0743097646279756,0.32613156875730365
17643,-2.267198272407901,0.13324306097737804,-1.241733535050414,1.1587077983348653,5.128292626816864,7.5287339602021435,-2.400441333385279,-2.436986431526553,-0.0365450981412736
17644,-2.6423038321717565,-0.24186249878647725,-1.4188890136647787,0.9815523197205005,5.28953824273402,7.689979576119299,-2.400441333385279,-2.840411568229037,-0.43997023484375797
17645,-2.3687080164498253,0.03173331693545389,-1.320227178931637,1.080214154453642,5.132315346650822,7.532756680036101,-2.400441333385279,-2.5078548313853175,-0.1074134980000383
17646,-1.807991672539269,0.5924496608460101,-0.9402409554985959,1.4602003778866832,5.145654825027467,7.546096158412746,-2.400441333385279,-2.0166724584704117,0.38376887491486755
17647,-2.39927524543755,0.0011660879477290997,-1.420762845817344,0.9796784875679352,5.176816735620539,7.577258069005818,-2.400441333385279,-2.59561791184714,-0.19517657846186065
17648,-2.4774882793020447,-0.07704694591676553,-1.5680723944362032,0.832368938949076,5.132067477802214,7.532508811187493,-2.400441333385279,-2.6016859375165438,-0.20124460413126455
17649,-2.272568119223214,0.1278732141620651,-1.2822249990789163,1.118216334306363,5.126563500384712,7.5270048337699915,-2.400441333385279,-2.4778285728832543,-0.0773872394979751
17650,-2.306136165023899,0.09430516836138025,-1.3801528156080642,1.020288517777215,5.21467532283272,7.6151166562179995,-2.400441333385279,-2.4765380837011666,-0.07609675031588736
17651,-2.018282241956415,0.3821590914288642,-1.0068082794547872,1.393633053930492,5.183633954843237,7.584075288228516,-2.400441333385279,-2.166794059852656,0.23364727353262316
17652,-2.3107721794175644,0.0896691539677148,-1.4458722771413113,0.9545690562439679,5.145309517709167,7.545750851094446,-2.400441333385279,-2.489605843102951,-0.08916450971767187
17653,-2.3326444419603645,0.06779689142491474,-1.3758404566930968,1.0246008766921824,5.205744739046548,7.606186072431827,-2.400441333385279,-2.585514676475146,-0.18507334308986678
17654,-2.1124132246893152,0.28802810869596396,-1.1573180671842422,1.243123266201037,5.160522647585109,7.560963980970389,-2.400441333385279,-2.3366007985490747,0.06384053483620455
17655,-2.0997047640294824,0.30073656935579685,-1.2892078639840632,1.111233469401216,5.162560583064246,7.563001916449525,-2.400441333385279,-2.339666852879523,0.0607744805057564
17656,-2.2630180726322413,0.1374232607530379,-1.2037657377278195,1.1966755956574597,5.183579264845934,7.584020598231213,-2.400441333385279,-2.4084404765151035,-0.007999143129824304
17657,-2.2046903201604326,0.19575101322484656,-1.2728074076722138,1.1276339257130654,5.205394781205233,7.605836114590512,-2.400441333385279,-2.427400836869703,-0.026959503484423664
17658,-2.0974965208459295,0.3029448125393497,-1.2372261863607026,1.1632151470245766,5.174085813364795,7.574527146750074,-2.400441333385279,-2.369580698985578,0.030860634399701325
17659,-2.347269219922838,0.05317211346244122,-1.3941967853311479,1.0062445480541313,5.237847688566476,7.638289021951755,-2.400441333385279,-2.5338299527729857,-0.13338861938770652
17660,-2.115764775832981,0.28467655755229826,-1.128477092238309,1.2719642411469703,5.090446270077765,7.490887603463044,-2.400441333385279,-2.354790055195487,0.04565127818979242
17661,-2.293168805990909,0.10727252739436999,-1.2193198911633212,1.181121442221958,5.163479989702632,7.563921323087911,-2.400441333385279,-2.500579098964833,-0.10013776557955367
17662,-2.57186433450208,-0.17142300111680076,-1.5171699790575492,0.88327135432773,5.153791658557882,7.554232991943161,-2.400441333385279,-2.708787237153113,-0.308345903767834
17663,-2.203426343856004,0.1970149895292752,-1.1231821780290085,1.2772591553562707,5.143029757339682,7.543471090724961,-2.400441333385279,-2.3708033942955336,0.029637939089745657
17664,-2.346567156852716,0.05387417653256321,-1.4317670480864462,0.968674285298833,5.145336628343885,7.545777961729164,-2.400441333385279,-2.5198513558496876,-0.11941002246440835
17665,-2.037346823200079,0.3630945101852001,-1.0971975068350748,1.3032438265502044,5.128259694695874,7.528701028081153,-2.400441333385279,-2.2230262818396316,0.17741505154564763
17666,-2.197938955586838,0.20250237779844138,-1.3812860244207927,1.0191553089644865,5.1599264443422275,7.560367777727507,-2.400441333385279,-2.4792033662002506,-0.0787620328149714
17667,-2.1492020811601007,0.2512392522251785,-1.3361188103011896,1.0643225230840896,5.12610503082046,7.526546364205739,-2.400441333385279,-2.3629542502286793,0.037487083156599876
17668,-1.9054721012349687,0.4949692321503105,-1.1449281943075789,1.2555131390777003,5.132397088129569,7.532838421514848,-2.400441333385279,-2.1657681618768923,0.23467317150838696
17669,-2.2008214821225285,0.19961985126275072,-1.2907623385123952,1.109678994872884,5.185289046296558,7.585730379681837,-2.400441333385279,-2.3933917936611957,0.007049539724083509
17670,-2.0668526290739093,0.3335887043113699,-0.9609127768982099,1.4395285564870695,5.179930420795204,7.580371754180483,-2.400441333385279,-2.1836516987429686,0.2167896346423106
17671,-2.465746656030214,-0.06530532264493472,-1.3542867604734492,1.04615457291183,5.247265194773682,7.647706528158961,-2.400441333385279,-2.669923650203355,-0.2694823168180758
17672,-2.163550855605957,0.23689047777932215,-1.1386830036147728,1.2617583297705064,5.1016206599849525,7.502061993370232,-2.400441333385279,-2.330687683706405,0.06975364967887421
17673,-2.1677767632720637,0.2326645701132155,-1.2035706725553914,1.1968706608298878,5.144339656863538,7.544780990248817,-2.400441333385279,-2.3505149924633337,0.04992634092194548
17674,-2.4723746586803377,-0.07193332529505847,-1.3828506570353143,1.017590676349965,5.186282045763159,7.586723379148438,-2.400441333385279,-2.6794786191205837,-0.2790372857353045
17675,-2.123179237912357,0.27726209547292235,-1.2001278098454118,1.2003135235398674,5.090075360511372,7.490516693896652,-2.400441333385279,-2.2245753459631272,0.17586598742215198
17676,-1.9608197271751613,0.4396216062101179,-1.1095603209270684,1.2908810124582109,5.133034714922158,7.5334760483074374,-2.400441333385279,-2.2241044259312277,0.1763369074540515
17677,-2.5377617628510114,-0.1373204294657322,-1.4979196728077944,0.9025216605774848,5.22403081088743,7.624472144272709,-2.400441333385279,-2.6555947558155637,-0.2551534224302845
17678,-1.9789204826389981,0.4215208507462811,-1.0034728018022752,1.396968531583004,5.109076482532898,7.509517815918177,-2.400441333385279,-2.1816244047664872,0.21881692861879198
17679,-2.0439115591973964,0.3565297741878828,-1.0116912468369033,1.388750086548376,5.077063352306068,7.477504685691347,-2.400441333385279,-2.2530709971177143,0.1473703362675649
17680,-2.340093447479456,0.06034788590582307,-1.251007487510675,1.1494338458746043,5.192818832276826,7.593260165662105,-2.400441333385279,-2.516234144734395,-0.11579281134911579
17681,-2.1412368077738675,0.2592045256114117,-1.162353745226529,1.2380875881587503,5.107602302269106,7.508043635654385,-2.400441333385279,-2.277717258914936,0.12272407447034306
17682,-2.003930310302996,0.39651102308228303,-1.04062809944283,1.3598132339424491,5.061592532782054,7.462033866167333,-2.400441333385279,-2.221712626405181,0.17872870698009802
17683,-2.139302247766416,0.2611390856188631,-1.2293581678777576,1.1710831655075216,5.10603740389616,7.506478737281439,-2.400441333385279,-2.2954726988471412,0.10496863453813798
17684,-2.2944894629315895,0.1059518704536897,-1.3146580660567806,1.0857832673284986,5.154864961171047,7.555306294556326,-2.400441333385279,-2.4637508022694075,-0.06330946888412825
